timestamp,type,initiator,ch,param,value_a,value_b
2026-08-30T16:32:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:32:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:32:59,SENSOR_HR,SYS,0,0,281,70
2026-08-30T16:32:59,SENSOR_HR,SYS,1,0,30,265
2026-08-30T16:32:59,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:33:29,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:33:29,SENSOR_HR,SYS,1,0,23,278
2026-08-30T16:33:29,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:33:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:33:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:33:59,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:33:59,SENSOR_HR,SYS,1,0,6,288
2026-08-30T16:33:59,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:34:25,SYSTEM,WEB,0,0,1,0
2026-08-30T16:34:29,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:34:29,SENSOR_HR,SYS,1,0,12,267
2026-08-30T16:34:29,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:34:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:34:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:34:59,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:34:59,SENSOR_HR,SYS,1,0,14,187
2026-08-30T16:34:59,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:35:29,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:35:29,SENSOR_HR,SYS,1,0,11,258
2026-08-30T16:35:29,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:35:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:35:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:36:00,SENSOR_HR,SYS,0,0,281,70
2026-08-30T16:36:00,SENSOR_HR,SYS,1,0,12,258
2026-08-30T16:36:00,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:36:25,SYSTEM,WEB,0,0,1,0
2026-08-30T16:36:30,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:36:30,SENSOR_HR,SYS,1,0,14,244
2026-08-30T16:36:30,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:36:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:36:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:37:00,SENSOR_HR,SYS,0,0,281,71
2026-08-30T16:37:00,SENSOR_HR,SYS,1,0,15,297
2026-08-30T16:37:00,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:37:30,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:37:30,SENSOR_HR,SYS,1,0,26,279
2026-08-30T16:37:30,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:37:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:37:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:38:00,SENSOR_HR,SYS,0,0,281,70
2026-08-30T16:38:00,SENSOR_HR,SYS,1,0,7,231
2026-08-30T16:38:00,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:38:26,SYSTEM,WEB,0,0,1,0
2026-08-30T16:38:30,SENSOR_HR,SYS,0,0,281,71
2026-08-30T16:38:30,SENSOR_HR,SYS,1,0,16,266
2026-08-30T16:38:30,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:38:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:38:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:38:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:39:01,SENSOR_HR,SYS,0,0,281,71
2026-08-30T16:39:01,SENSOR_HR,SYS,1,0,16,278
2026-08-30T16:39:01,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:39:31,SENSOR_HR,SYS,0,0,281,70
2026-08-30T16:39:31,SENSOR_HR,SYS,1,0,15,286
2026-08-30T16:39:31,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:39:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:39:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:39:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:40:01,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:40:01,SENSOR_HR,SYS,1,0,18,266
2026-08-30T16:40:01,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:40:26,SYSTEM,WEB,0,0,1,0
2026-08-30T16:40:31,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:40:31,SENSOR_HR,SYS,1,0,18,247
2026-08-30T16:40:31,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:40:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:40:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:41:01,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:41:01,SENSOR_HR,SYS,1,0,12,318
2026-08-30T16:41:01,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:41:31,SENSOR_HR,SYS,0,0,278,72
2026-08-30T16:41:31,SENSOR_HR,SYS,1,0,10,250
2026-08-30T16:41:31,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:41:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:41:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:42:02,SENSOR_HR,SYS,0,0,280,70
2026-08-30T16:42:02,SENSOR_HR,SYS,1,0,16,219
2026-08-30T16:42:02,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:42:27,SYSTEM,WEB,0,0,1,0
2026-08-30T16:42:32,SENSOR_HR,SYS,0,0,279,72
2026-08-30T16:42:32,SENSOR_HR,SYS,1,0,15,250
2026-08-30T16:42:32,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:42:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:42:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:43:02,SENSOR_HR,SYS,0,0,279,73
2026-08-30T16:43:02,SENSOR_HR,SYS,1,0,23,283
2026-08-30T16:43:02,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:43:32,SENSOR_HR,SYS,0,0,279,73
2026-08-30T16:43:32,SENSOR_HR,SYS,1,0,8,249
2026-08-30T16:43:32,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:43:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:43:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:44:02,SENSOR_HR,SYS,0,0,280,73
2026-08-30T16:44:02,SENSOR_HR,SYS,1,0,13,247
2026-08-30T16:44:02,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:44:27,SYSTEM,WEB,0,0,1,0
2026-08-30T16:44:32,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:44:32,SENSOR_HR,SYS,1,0,17,228
2026-08-30T16:44:32,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:44:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:44:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:45:03,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:45:03,SENSOR_HR,SYS,1,0,13,268
2026-08-30T16:45:03,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:45:33,SENSOR_HR,SYS,0,0,280,73
2026-08-30T16:45:33,SENSOR_HR,SYS,1,0,23,264
2026-08-30T16:45:33,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:45:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:45:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:46:03,SENSOR_HR,SYS,0,0,280,73
2026-08-30T16:46:03,SENSOR_HR,SYS,1,0,12,270
2026-08-30T16:46:03,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:46:27,SYSTEM,WEB,0,0,1,0
2026-08-30T16:46:33,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:46:33,SENSOR_HR,SYS,1,0,23,257
2026-08-30T16:46:33,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:46:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:46:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:47:03,SENSOR_HR,SYS,0,0,281,73
2026-08-30T16:47:03,SENSOR_HR,SYS,1,0,6,292
2026-08-30T16:47:03,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:47:33,SENSOR_HR,SYS,0,0,281,73
2026-08-30T16:47:33,SENSOR_HR,SYS,1,0,8,255
2026-08-30T16:47:33,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:47:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:47:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:48:04,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:48:04,SENSOR_HR,SYS,1,0,2,243
2026-08-30T16:48:04,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:48:34,SENSOR_HR,SYS,0,0,282,72
2026-08-30T16:48:34,SENSOR_HR,SYS,1,0,3,243
2026-08-30T16:48:34,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:48:34,SYSTEM,WEB,0,0,1,0
2026-08-30T16:48:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:48:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:49:04,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:49:04,SENSOR_HR,SYS,1,0,12,196
2026-08-30T16:49:04,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:49:34,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:49:34,SENSOR_HR,SYS,1,0,13,257
2026-08-30T16:49:34,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:49:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:49:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:50:04,SENSOR_HR,SYS,0,0,283,71
2026-08-30T16:50:04,SENSOR_HR,SYS,1,0,4,278
2026-08-30T16:50:04,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:50:28,SYSTEM,WEB,0,0,1,0
2026-08-30T16:50:34,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:50:34,SENSOR_HR,SYS,1,0,8,164
2026-08-30T16:50:34,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:50:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:50:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:51:05,SENSOR_HR,SYS,0,0,282,72
2026-08-30T16:51:05,SENSOR_HR,SYS,1,0,10,279
2026-08-30T16:51:05,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:51:35,SENSOR_HR,SYS,0,0,283,72
2026-08-30T16:51:35,SENSOR_HR,SYS,1,0,4,230
2026-08-30T16:51:35,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:51:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:51:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:52:05,SENSOR_HR,SYS,0,0,283,72
2026-08-30T16:52:05,SENSOR_HR,SYS,1,0,11,245
2026-08-30T16:52:05,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:52:29,SYSTEM,WEB,0,0,1,0
2026-08-30T16:52:35,SENSOR_HR,SYS,0,0,283,71
2026-08-30T16:52:35,SENSOR_HR,SYS,1,0,21,246
2026-08-30T16:52:35,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:52:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:52:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:53:05,SENSOR_HR,SYS,0,0,282,73
2026-08-30T16:53:05,SENSOR_HR,SYS,1,0,23,232
2026-08-30T16:53:05,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:53:35,SENSOR_HR,SYS,0,0,282,73
2026-08-30T16:53:35,SENSOR_HR,SYS,1,0,12,244
2026-08-30T16:53:35,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:53:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:53:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:54:06,SENSOR_HR,SYS,0,0,282,72
2026-08-30T16:54:06,SENSOR_HR,SYS,1,0,9,277
2026-08-30T16:54:06,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:54:28,SYSTEM,WEB,0,0,1,0
2026-08-30T16:54:36,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:54:36,SENSOR_HR,SYS,1,0,15,232
2026-08-30T16:54:36,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:54:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:54:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:55:06,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:55:06,SENSOR_HR,SYS,1,0,16,278
2026-08-30T16:55:06,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:55:36,SENSOR_HR,SYS,0,0,282,72
2026-08-30T16:55:36,SENSOR_HR,SYS,1,0,20,274
2026-08-30T16:55:36,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:55:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:55:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:56:06,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:56:06,SENSOR_HR,SYS,1,0,12,254
2026-08-30T16:56:06,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:56:29,SYSTEM,WEB,0,0,1,0
2026-08-30T16:56:36,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:56:36,SENSOR_HR,SYS,1,0,11,290
2026-08-30T16:56:36,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:56:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:56:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:57:06,SENSOR_HR,SYS,0,0,281,71
2026-08-30T16:57:06,SENSOR_HR,SYS,1,0,17,230
2026-08-30T16:57:06,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:57:37,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:57:37,SENSOR_HR,SYS,1,0,21,276
2026-08-30T16:57:37,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:57:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:57:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:58:07,SENSOR_HR,SYS,0,0,282,71
2026-08-30T16:58:07,SENSOR_HR,SYS,1,0,16,274
2026-08-30T16:58:07,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:58:29,SYSTEM,WEB,0,0,1,0
2026-08-30T16:58:37,SENSOR_HR,SYS,0,0,281,72
2026-08-30T16:58:37,SENSOR_HR,SYS,1,0,22,295
2026-08-30T16:58:37,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:58:43,SYSTEM,SYS,0,0,7,83
2026-08-30T16:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:58:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:59:07,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:59:07,SENSOR_HR,SYS,1,0,15,239
2026-08-30T16:59:07,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:59:37,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:59:37,SENSOR_HR,SYS,1,0,11,256
2026-08-30T16:59:37,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:59:43,SYSTEM,SYS,0,0,7,83
2026-08-30T16:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:59:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:00:07,SENSOR_HR,SYS,0,0,280,72
2026-08-30T17:00:07,SENSOR_HR,SYS,1,0,8,310
2026-08-30T17:00:07,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:00:30,SYSTEM,WEB,0,0,1,0
2026-08-30T17:00:38,SENSOR_HR,SYS,0,0,280,72
2026-08-30T17:00:38,SENSOR_HR,SYS,1,0,11,290
2026-08-30T17:00:38,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:00:43,SYSTEM,SYS,0,0,7,83
2026-08-30T17:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:00:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:01:08,SENSOR_HR,SYS,0,0,279,72
2026-08-30T17:01:08,SENSOR_HR,SYS,1,0,7,288
2026-08-30T17:01:08,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:01:38,SENSOR_HR,SYS,0,0,279,73
2026-08-30T17:01:38,SENSOR_HR,SYS,1,0,7,267
2026-08-30T17:01:38,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:01:43,SYSTEM,SYS,0,0,7,83
2026-08-30T17:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:01:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:02:08,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:02:08,SENSOR_HR,SYS,1,0,6,277
2026-08-30T17:02:08,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:02:30,SYSTEM,WEB,0,0,1,0
2026-08-30T17:02:38,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:02:38,SENSOR_HR,SYS,1,0,9,255
2026-08-30T17:02:38,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:02:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:02:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:03:08,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:03:08,SENSOR_HR,SYS,1,0,13,254
2026-08-30T17:03:08,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:03:39,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:03:39,SENSOR_HR,SYS,1,0,27,288
2026-08-30T17:03:39,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:03:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:03:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:04:09,SENSOR_HR,SYS,0,0,279,74
2026-08-30T17:04:09,SENSOR_HR,SYS,1,0,13,296
2026-08-30T17:04:09,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:04:32,SYSTEM,WEB,0,0,1,0
2026-08-30T17:04:39,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:04:39,SENSOR_HR,SYS,1,0,8,238
2026-08-30T17:04:39,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:04:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:04:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:05:09,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:05:09,SENSOR_HR,SYS,1,0,10,281
2026-08-30T17:05:09,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:05:39,SENSOR_HR,SYS,0,0,277,73
2026-08-30T17:05:39,SENSOR_HR,SYS,1,0,15,240
2026-08-30T17:05:39,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:05:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:05:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:06:09,SENSOR_HR,SYS,0,0,279,73
2026-08-30T17:06:09,SENSOR_HR,SYS,1,0,9,222
2026-08-30T17:06:09,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:06:32,SYSTEM,WEB,0,0,1,0
2026-08-30T17:06:40,SENSOR_HR,SYS,0,0,278,73
2026-08-30T17:06:40,SENSOR_HR,SYS,1,0,13,266
2026-08-30T17:06:40,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:06:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:06:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:07:10,SENSOR_HR,SYS,0,0,277,73
2026-08-30T17:07:10,SENSOR_HR,SYS,1,0,19,266
2026-08-30T17:07:10,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:07:40,SENSOR_HR,SYS,0,0,279,72
2026-08-30T17:07:40,SENSOR_HR,SYS,1,0,16,251
2026-08-30T17:07:40,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:07:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:07:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:08:10,SENSOR_HR,SYS,0,0,278,72
2026-08-30T17:08:10,SENSOR_HR,SYS,1,0,22,277
2026-08-30T17:08:10,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:08:32,SYSTEM,WEB,0,0,1,0
2026-08-30T17:08:40,SENSOR_HR,SYS,0,0,277,72
2026-08-30T17:08:40,SENSOR_HR,SYS,1,0,15,261
2026-08-30T17:08:40,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:08:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:08:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:09:10,SENSOR_HR,SYS,0,0,277,74
2026-08-30T17:09:10,SENSOR_HR,SYS,1,0,18,257
2026-08-30T17:09:10,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:09:41,SENSOR_HR,SYS,0,0,277,73
2026-08-30T17:09:41,SENSOR_HR,SYS,1,0,28,254
2026-08-30T17:09:41,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:09:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:09:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:10:11,SENSOR_HR,SYS,0,0,277,72
2026-08-30T17:10:11,SENSOR_HR,SYS,1,0,19,246
2026-08-30T17:10:11,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:10:32,SYSTEM,WEB,0,0,1,0
2026-08-30T17:10:41,SENSOR_HR,SYS,0,0,277,73
2026-08-30T17:10:41,SENSOR_HR,SYS,1,0,12,300
2026-08-30T17:10:41,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:10:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:10:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:11:11,SENSOR_HR,SYS,0,0,276,74
2026-08-30T17:11:11,SENSOR_HR,SYS,1,0,13,267
2026-08-30T17:11:11,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:11:41,SENSOR_HR,SYS,0,0,276,72
2026-08-30T17:11:41,SENSOR_HR,SYS,1,0,3,309
2026-08-30T17:11:41,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:11:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:11:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:12:11,SENSOR_HR,SYS,0,0,276,72
2026-08-30T17:12:11,SENSOR_HR,SYS,1,0,7,270
2026-08-30T17:12:11,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:12:33,SYSTEM,WEB,0,0,1,0
2026-08-30T17:12:41,SENSOR_HR,SYS,0,0,277,72
2026-08-30T17:12:41,SENSOR_HR,SYS,1,0,12,319
2026-08-30T17:12:41,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:12:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:12:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:13:12,SENSOR_HR,SYS,0,0,276,72
2026-08-30T17:13:12,SENSOR_HR,SYS,1,0,12,176
2026-08-30T17:13:12,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:13:42,SENSOR_HR,SYS,0,0,276,72
2026-08-30T17:13:42,SENSOR_HR,SYS,1,0,11,283
2026-08-30T17:13:42,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:13:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:13:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:14:12,SENSOR_HR,SYS,0,0,276,72
2026-08-30T17:14:12,SENSOR_HR,SYS,1,0,7,283
2026-08-30T17:14:12,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:14:33,SYSTEM,WEB,0,0,1,0
2026-08-30T17:14:42,SENSOR_HR,SYS,0,0,275,71
2026-08-30T17:14:42,SENSOR_HR,SYS,1,0,6,357
2026-08-30T17:14:42,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:14:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:14:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:15:12,SENSOR_HR,SYS,0,0,275,71
2026-08-30T17:15:12,SENSOR_HR,SYS,1,0,4,328
2026-08-30T17:15:12,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:15:42,SENSOR_HR,SYS,0,0,275,72
2026-08-30T17:15:42,SENSOR_HR,SYS,1,0,5,267
2026-08-30T17:15:42,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:15:43,SYSTEM,SYS,0,0,7,82
2026-08-30T17:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T17:15:43,SYSTEM,SYS,0,0,12,31
2026-08-30T17:16:13,SENSOR_HR,SYS,0,0,275,72
2026-08-30T17:16:13,SENSOR_HR,SYS,1,0,7,251
2026-08-30T17:16:13,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:16:34,SYSTEM,WEB,0,0,1,0
2026-08-30T17:16:43,SENSOR_HR,SYS,0,0,274,72
2026-08-30T17:16:43,SENSOR_HR,SYS,1,0,5,247
2026-08-30T17:16:43,SENSOR_HR,SYS,2,0,2,0
2026-08-30T17:16:43,SYSTEM,SYS,0,0,7,82
