timestamp,type,initiator,ch,param,value_a,value_b
2026-08-21T17:00:03,SENSOR_HR,SYS,1,0,23,322
2026-08-21T17:00:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:00:33,SENSOR_HR,SYS,0,0,282,77
2026-08-21T17:00:33,SENSOR_HR,SYS,1,0,27,350
2026-08-21T17:00:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:00:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:00:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:01:03,SENSOR_HR,SYS,0,0,283,78
2026-08-21T17:01:03,SENSOR_HR,SYS,1,0,41,352
2026-08-21T17:01:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:01:30,SYSTEM,WEB,0,0,1,0
2026-08-21T17:01:33,SENSOR_HR,SYS,0,0,285,78
2026-08-21T17:01:33,SENSOR_HR,SYS,1,0,28,341
2026-08-21T17:01:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:01:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:01:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:02:04,SENSOR_HR,SYS,0,0,285,78
2026-08-21T17:02:04,SENSOR_HR,SYS,1,0,30,316
2026-08-21T17:02:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:02:34,SENSOR_HR,SYS,0,0,288,78
2026-08-21T17:02:34,SENSOR_HR,SYS,1,0,20,319
2026-08-21T17:02:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:02:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:02:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:03:04,SENSOR_HR,SYS,0,0,288,78
2026-08-21T17:03:04,SENSOR_HR,SYS,1,0,37,327
2026-08-21T17:03:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:03:29,SYSTEM,WEB,0,0,1,0
2026-08-21T17:03:34,SENSOR_HR,SYS,0,0,290,78
2026-08-21T17:03:34,SENSOR_HR,SYS,1,0,22,340
2026-08-21T17:03:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:03:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:03:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:04:04,SENSOR_HR,SYS,0,0,291,79
2026-08-21T17:04:04,SENSOR_HR,SYS,1,0,18,350
2026-08-21T17:04:04,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:04:34,SENSOR_HR,SYS,0,0,294,79
2026-08-21T17:04:34,SENSOR_HR,SYS,1,0,22,327
2026-08-21T17:04:34,SENSOR_HR,SYS,2,0,0,0
2026-08-21T17:04:19,MODE,SYS,0,0,1,257
2026-08-21T17:04:35,RELAY,SYS,1,0,2,0
2026-08-21T17:04:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:04:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:05:01,RELAY,SYS,1,0,3,0
2026-08-21T17:05:05,SENSOR_HR,SYS,0,0,296,78
2026-08-21T17:05:05,SENSOR_HR,SYS,1,0,32,354
2026-08-21T17:05:05,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:05:29,SYSTEM,WEB,0,0,1,0
2026-08-21T17:05:35,SENSOR_HR,SYS,0,0,296,77
2026-08-21T17:05:35,SENSOR_HR,SYS,1,0,30,347
2026-08-21T17:05:35,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:05:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:05:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:06:05,SENSOR_HR,SYS,0,0,298,77
2026-08-21T17:06:05,SENSOR_HR,SYS,1,0,11,297
2026-08-21T17:06:05,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:06:35,SENSOR_HR,SYS,0,0,299,77
2026-08-21T17:06:35,SENSOR_HR,SYS,1,0,26,320
2026-08-21T17:06:35,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:06:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:06:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:07:05,SENSOR_HR,SYS,0,0,302,76
2026-08-21T17:07:05,SENSOR_HR,SYS,1,0,25,344
2026-08-21T17:07:05,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:07:29,SYSTEM,WEB,0,0,1,0
2026-08-21T17:07:35,SENSOR_HR,SYS,0,0,302,76
2026-08-21T17:07:35,SENSOR_HR,SYS,1,0,32,342
2026-08-21T17:07:35,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:07:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:07:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:08:06,SENSOR_HR,SYS,0,0,303,74
2026-08-21T17:08:06,SENSOR_HR,SYS,1,0,26,328
2026-08-21T17:08:06,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:07:14,MODE,SYS,0,0,2,513
2026-08-21T17:08:06,RELAY,SYS,2,0,2,0
2026-08-21T17:08:32,RELAY,SYS,2,0,3,0
2026-08-21T17:08:36,SENSOR_HR,SYS,0,0,304,73
2026-08-21T17:08:36,SENSOR_HR,SYS,1,0,38,319
2026-08-21T17:08:36,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:08:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:08:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:09:06,SENSOR_HR,SYS,0,0,304,71
2026-08-21T17:09:06,SENSOR_HR,SYS,1,0,23,301
2026-08-21T17:09:06,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:09:29,SYSTEM,WEB,0,0,1,0
2026-08-21T17:09:36,SENSOR_HR,SYS,0,0,304,71
2026-08-21T17:09:36,SENSOR_HR,SYS,1,0,43,348
2026-08-21T17:09:36,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:09:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:09:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:10:06,SENSOR_HR,SYS,0,0,303,70
2026-08-21T17:10:06,SENSOR_HR,SYS,1,0,41,356
2026-08-21T17:10:06,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:10:36,SENSOR_HR,SYS,0,0,304,67
2026-08-21T17:10:36,SENSOR_HR,SYS,1,0,45,331
2026-08-21T17:10:36,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:10:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:10:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:11:07,SENSOR_HR,SYS,0,0,304,68
2026-08-21T17:11:07,SENSOR_HR,SYS,1,0,41,329
2026-08-21T17:11:07,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:11:30,SYSTEM,WEB,0,0,1,0
2026-08-21T17:11:37,SENSOR_HR,SYS,0,0,302,63
2026-08-21T17:11:37,SENSOR_HR,SYS,1,0,27,319
2026-08-21T17:11:37,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:11:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:11:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:12:07,SENSOR_HR,SYS,0,0,301,63
2026-08-21T17:12:07,SENSOR_HR,SYS,1,0,41,343
2026-08-21T17:12:07,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:12:37,SENSOR_HR,SYS,0,0,300,61
2026-08-21T17:12:37,SENSOR_HR,SYS,1,0,26,319
2026-08-21T17:12:37,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:12:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:12:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:13:07,SENSOR_HR,SYS,0,0,299,61
2026-08-21T17:13:07,SENSOR_HR,SYS,1,0,18,317
2026-08-21T17:13:07,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:13:30,SYSTEM,WEB,0,0,1,0
2026-08-21T17:13:37,SENSOR_HR,SYS,0,0,298,61
2026-08-21T17:13:37,SENSOR_HR,SYS,1,0,20,319
2026-08-21T17:13:37,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:13:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:13:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:14:08,SENSOR_HR,SYS,0,0,296,60
2026-08-21T17:14:08,SENSOR_HR,SYS,1,0,25,351
2026-08-21T17:14:08,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:14:38,SENSOR_HR,SYS,0,0,296,60
2026-08-21T17:14:38,SENSOR_HR,SYS,1,0,27,10
2026-08-21T17:14:38,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:14:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:14:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:15:08,SENSOR_HR,SYS,0,0,293,60
2026-08-21T17:15:08,SENSOR_HR,SYS,1,0,28,9
2026-08-21T17:15:08,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:15:30,SYSTEM,WEB,0,0,1,0
2026-08-21T17:15:38,SENSOR_HR,SYS,0,0,292,60
2026-08-21T17:15:38,SENSOR_HR,SYS,1,0,20,12
2026-08-21T17:15:38,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:15:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:15:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:16:08,SENSOR_HR,SYS,0,0,291,60
2026-08-21T17:16:08,SENSOR_HR,SYS,1,0,17,6
2026-08-21T17:16:08,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:16:38,SENSOR_HR,SYS,0,0,289,60
2026-08-21T17:16:38,SENSOR_HR,SYS,1,0,23,6
2026-08-21T17:16:38,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:16:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:16:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:17:09,SENSOR_HR,SYS,0,0,288,60
2026-08-21T17:17:09,SENSOR_HR,SYS,1,0,25,353
2026-08-21T17:17:09,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:17:31,SYSTEM,WEB,0,0,1,0
2026-08-21T17:17:39,SENSOR_HR,SYS,0,0,286,59
2026-08-21T17:17:39,SENSOR_HR,SYS,1,0,26,347
2026-08-21T17:17:39,SENSOR_HR,SYS,2,0,10,0
2026-08-21T17:16:58,MODE,SYS,0,0,1,511
2026-08-21T17:17:39,RELAY,SYS,2,0,4,0
2026-08-21T17:17:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:17:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:18:05,RELAY,SYS,2,0,1,0
2026-08-21T17:18:09,SENSOR_HR,SYS,0,0,286,59
2026-08-21T17:18:09,SENSOR_HR,SYS,1,0,18,325
2026-08-21T17:18:09,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:18:39,SENSOR_HR,SYS,0,0,284,62
2026-08-21T17:18:39,SENSOR_HR,SYS,1,0,31,321
2026-08-21T17:18:39,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:18:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:18:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:19:09,SENSOR_HR,SYS,0,0,283,63
2026-08-21T17:19:09,SENSOR_HR,SYS,1,0,29,326
2026-08-21T17:19:09,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:19:31,SYSTEM,WEB,0,0,1,0
2026-08-21T17:19:39,SENSOR_HR,SYS,0,0,282,63
2026-08-21T17:19:39,SENSOR_HR,SYS,1,0,36,340
2026-08-21T17:19:39,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:19:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:19:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:20:10,SENSOR_HR,SYS,0,0,280,61
2026-08-21T17:20:10,SENSOR_HR,SYS,1,0,40,340
2026-08-21T17:20:10,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:20:40,SENSOR_HR,SYS,0,0,280,62
2026-08-21T17:20:40,SENSOR_HR,SYS,1,0,22,342
2026-08-21T17:20:40,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:20:40,SYSTEM,SYS,0,0,7,81
2026-08-21T17:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:20:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:21:10,SENSOR_HR,SYS,0,0,279,62
2026-08-21T17:21:10,SENSOR_HR,SYS,1,0,29,358
2026-08-21T17:21:10,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:21:32,SYSTEM,WEB,0,0,1,0
2026-08-21T17:21:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:21:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:21:40,SENSOR_HR,SYS,0,0,278,63
2026-08-21T17:21:40,SENSOR_HR,SYS,1,0,21,346
2026-08-21T17:21:40,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:22:10,SENSOR_HR,SYS,0,0,276,65
2026-08-21T17:22:10,SENSOR_HR,SYS,1,0,29,344
2026-08-21T17:22:10,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:22:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:22:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:22:40,SENSOR_HR,SYS,0,0,275,63
2026-08-21T17:22:40,SENSOR_HR,SYS,1,0,36,339
2026-08-21T17:22:40,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:22:48,SYSTEM,SYS,0,0,21,30
2026-08-21T17:23:11,SENSOR_HR,SYS,0,0,274,65
2026-08-21T17:23:11,SENSOR_HR,SYS,1,0,25,348
2026-08-21T17:23:11,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:23:32,SYSTEM,WEB,0,0,1,0
2026-08-21T17:23:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:23:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:23:41,SENSOR_HR,SYS,0,0,273,64
2026-08-21T17:23:41,SENSOR_HR,SYS,1,0,31,325
2026-08-21T17:23:41,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:24:11,SENSOR_HR,SYS,0,0,273,64
2026-08-21T17:24:11,SENSOR_HR,SYS,1,0,28,357
2026-08-21T17:24:11,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:24:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:24:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:24:41,SENSOR_HR,SYS,0,0,271,65
2026-08-21T17:24:41,SENSOR_HR,SYS,1,0,25,335
2026-08-21T17:24:41,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:25:11,SENSOR_HR,SYS,0,0,271,65
2026-08-21T17:25:11,SENSOR_HR,SYS,1,0,26,325
2026-08-21T17:25:11,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:25:32,SYSTEM,WEB,0,0,1,0
2026-08-21T17:25:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:25:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:25:41,SENSOR_HR,SYS,0,0,270,65
2026-08-21T17:25:41,SENSOR_HR,SYS,1,0,23,0
2026-08-21T17:25:41,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:26:12,SENSOR_HR,SYS,0,0,268,64
2026-08-21T17:26:12,SENSOR_HR,SYS,1,0,25,10
2026-08-21T17:26:12,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:26:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:26:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:26:42,SENSOR_HR,SYS,0,0,268,66
2026-08-21T17:26:42,SENSOR_HR,SYS,1,0,24,349
2026-08-21T17:26:42,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:27:12,SENSOR_HR,SYS,0,0,267,66
2026-08-21T17:27:12,SENSOR_HR,SYS,1,0,47,335
2026-08-21T17:27:12,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:27:33,SYSTEM,WEB,0,0,1,0
2026-08-21T17:27:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:27:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:27:42,SENSOR_HR,SYS,0,0,267,66
2026-08-21T17:27:42,SENSOR_HR,SYS,1,0,24,306
2026-08-21T17:27:42,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:28:12,SENSOR_HR,SYS,0,0,265,66
2026-08-21T17:28:12,SENSOR_HR,SYS,1,0,35,321
2026-08-21T17:28:12,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:28:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:28:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:28:42,SENSOR_HR,SYS,0,0,264,66
2026-08-21T17:28:42,SENSOR_HR,SYS,1,0,49,349
2026-08-21T17:28:42,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:29:13,SENSOR_HR,SYS,0,0,263,65
2026-08-21T17:29:13,SENSOR_HR,SYS,1,0,56,338
2026-08-21T17:29:13,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:29:33,SYSTEM,WEB,0,0,1,0
2026-08-21T17:29:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:29:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:29:43,SENSOR_HR,SYS,0,0,262,66
2026-08-21T17:29:43,SENSOR_HR,SYS,1,0,30,344
2026-08-21T17:29:43,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:30:13,SENSOR_HR,SYS,0,0,261,66
2026-08-21T17:30:13,SENSOR_HR,SYS,1,0,31,345
2026-08-21T17:30:13,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:30:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:30:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:30:43,SENSOR_HR,SYS,0,0,261,67
2026-08-21T17:30:43,SENSOR_HR,SYS,1,0,35,351
2026-08-21T17:30:43,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:31:13,SENSOR_HR,SYS,0,0,261,68
2026-08-21T17:31:13,SENSOR_HR,SYS,1,0,40,346
2026-08-21T17:31:13,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:31:34,SYSTEM,WEB,0,0,1,0
2026-08-21T17:31:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:31:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:31:43,SENSOR_HR,SYS,0,0,259,66
2026-08-21T17:31:43,SENSOR_HR,SYS,1,0,23,38
2026-08-21T17:31:43,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:32:13,SENSOR_HR,SYS,0,0,258,67
2026-08-21T17:32:13,SENSOR_HR,SYS,1,0,31,1
2026-08-21T17:32:13,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:32:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:32:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:32:44,SENSOR_HR,SYS,0,0,258,67
2026-08-21T17:32:44,SENSOR_HR,SYS,1,0,25,345
2026-08-21T17:32:44,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:33:14,SENSOR_HR,SYS,0,0,257,67
2026-08-21T17:33:14,SENSOR_HR,SYS,1,0,38,356
2026-08-21T17:33:14,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:33:34,SYSTEM,WEB,0,0,1,0
2026-08-21T17:33:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:33:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:33:44,SENSOR_HR,SYS,0,0,256,67
2026-08-21T17:33:44,SENSOR_HR,SYS,1,0,43,359
2026-08-21T17:33:44,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:34:14,SENSOR_HR,SYS,0,0,255,67
2026-08-21T17:34:14,SENSOR_HR,SYS,1,0,41,5
2026-08-21T17:34:14,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:34:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:34:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:34:44,SENSOR_HR,SYS,0,0,254,67
2026-08-21T17:34:44,SENSOR_HR,SYS,1,0,29,4
2026-08-21T17:34:44,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:35:14,SENSOR_HR,SYS,0,0,254,68
2026-08-21T17:35:14,SENSOR_HR,SYS,1,0,20,336
2026-08-21T17:35:14,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:35:34,SYSTEM,WEB,0,0,1,0
2026-08-21T17:35:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:35:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:35:45,SENSOR_HR,SYS,0,0,253,68
2026-08-21T17:35:45,SENSOR_HR,SYS,1,0,29,351
2026-08-21T17:35:45,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:36:15,SENSOR_HR,SYS,0,0,252,69
2026-08-21T17:36:15,SENSOR_HR,SYS,1,0,27,345
2026-08-21T17:36:15,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:36:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:36:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:36:45,SENSOR_HR,SYS,0,0,252,68
2026-08-21T17:36:45,SENSOR_HR,SYS,1,0,29,348
2026-08-21T17:36:45,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:37:15,SENSOR_HR,SYS,0,0,251,69
2026-08-21T17:37:15,SENSOR_HR,SYS,1,0,16,357
2026-08-21T17:37:15,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:37:35,SYSTEM,WEB,0,0,1,0
2026-08-21T17:37:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:37:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:37:45,SENSOR_HR,SYS,0,0,252,69
2026-08-21T17:37:45,SENSOR_HR,SYS,1,0,25,324
2026-08-21T17:37:45,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:38:15,SENSOR_HR,SYS,0,0,250,69
2026-08-21T17:38:15,SENSOR_HR,SYS,1,0,31,340
2026-08-21T17:38:15,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:38:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:38:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:38:46,SENSOR_HR,SYS,0,0,251,70
2026-08-21T17:38:46,SENSOR_HR,SYS,1,0,31,3
2026-08-21T17:38:46,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:39:16,SENSOR_HR,SYS,0,0,250,71
2026-08-21T17:39:16,SENSOR_HR,SYS,1,0,28,341
2026-08-21T17:39:16,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:39:35,SYSTEM,WEB,0,0,1,0
2026-08-21T17:39:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:39:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:39:46,SENSOR_HR,SYS,0,0,249,70
2026-08-21T17:39:46,SENSOR_HR,SYS,1,0,23,347
2026-08-21T17:39:46,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:40:16,SENSOR_HR,SYS,0,0,250,70
2026-08-21T17:40:16,SENSOR_HR,SYS,1,0,23,334
2026-08-21T17:40:16,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:40:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:40:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:40:46,SENSOR_HR,SYS,0,0,250,70
2026-08-21T17:40:46,SENSOR_HR,SYS,1,0,24,336
2026-08-21T17:40:46,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:41:16,SENSOR_HR,SYS,0,0,249,71
2026-08-21T17:41:16,SENSOR_HR,SYS,1,0,24,329
2026-08-21T17:41:16,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:41:35,SYSTEM,WEB,0,0,1,0
2026-08-21T17:41:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:41:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:41:47,SENSOR_HR,SYS,0,0,248,69
2026-08-21T17:41:47,SENSOR_HR,SYS,1,0,34,329
2026-08-21T17:41:47,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:42:17,SENSOR_HR,SYS,0,0,249,69
2026-08-21T17:42:17,SENSOR_HR,SYS,1,0,31,346
2026-08-21T17:42:17,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:42:40,SYSTEM,SYS,0,0,7,82
2026-08-21T17:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T17:42:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:42:47,SENSOR_HR,SYS,0,0,248,71
2026-08-21T17:42:47,SENSOR_HR,SYS,1,0,35,332
2026-08-21T17:42:47,SENSOR_HR,SYS,2,0,2,0
2026-08-21T17:43:17,SENSOR_HR,SYS,0,0,247,69
2026-08-21T17:43:17,SENSOR_HR,SYS,1,0,22,359
