timestamp,type,initiator,ch,param,value_a,value_b
2026-07-24T04:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:04:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:04:32,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:04:32,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:04:32,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:05:02,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:05:02,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:05:02,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:05:17,SYSTEM,WEB,0,0,1,0
2026-07-24T04:05:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:05:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:05:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:05:32,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:05:32,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:05:32,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:06:02,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:06:02,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:06:02,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:06:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:06:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:06:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:06:32,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:06:32,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:06:32,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:07:03,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:07:03,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:07:03,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:07:18,SYSTEM,WEB,0,0,1,0
2026-07-24T04:07:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:07:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:07:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:07:33,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:07:33,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:07:33,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:08:03,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:08:03,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:08:03,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:08:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:08:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:08:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:08:33,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:08:33,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:08:33,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:09:03,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:09:03,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:09:03,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:09:17,SYSTEM,WEB,0,0,1,0
2026-07-24T04:09:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:09:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:09:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:09:33,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:09:33,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:09:33,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:10:04,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:10:04,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:10:04,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:10:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:10:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:10:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:10:34,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:10:34,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:10:34,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:11:04,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:11:04,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:11:04,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:11:18,SYSTEM,WEB,0,0,1,0
2026-07-24T04:11:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:11:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:11:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:11:34,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:11:34,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:11:34,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:12:04,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:12:04,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:12:04,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:12:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:12:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:12:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:12:34,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:12:34,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:12:34,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:13:05,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:13:05,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:13:05,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:13:19,SYSTEM,WEB,0,0,1,0
2026-07-24T04:13:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:13:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:13:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:13:35,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:13:35,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:13:35,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:14:05,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:14:05,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:14:05,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:14:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:14:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:14:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:14:35,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:14:35,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:14:35,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:15:05,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:15:05,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:15:05,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:15:13,SYSTEM,SYS,0,0,22,0
2026-07-24T04:15:19,SYSTEM,WEB,0,0,1,0
2026-07-24T04:15:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:15:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:15:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:15:35,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:15:35,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:15:35,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:16:05,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:16:05,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:16:05,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:16:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:16:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:16:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:16:36,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:16:36,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:16:36,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:16:50,SYSTEM,SYS,0,0,22,0
2026-07-24T04:17:06,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:17:06,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:17:06,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:17:20,SYSTEM,WEB,0,0,1,0
2026-07-24T04:17:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:17:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:17:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:17:36,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:17:36,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:17:36,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:18:06,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:18:06,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:18:06,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:18:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:18:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:18:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:18:36,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:18:36,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:18:36,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:19:06,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:19:06,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:19:06,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:19:20,SYSTEM,WEB,0,0,1,0
2026-07-24T04:19:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:19:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:19:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:19:37,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:19:37,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:19:37,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:20:07,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:20:07,SENSOR_HR,SYS,1,0,6,252
2026-07-24T04:20:07,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:20:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:20:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:20:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:20:37,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:20:37,SENSOR_HR,SYS,1,0,6,252
2026-07-24T04:20:37,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:21:07,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:21:07,SENSOR_HR,SYS,1,0,6,252
2026-07-24T04:21:07,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:21:22,SYSTEM,WEB,0,0,1,0
2026-07-24T04:21:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:21:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:21:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:21:37,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:21:37,SENSOR_HR,SYS,1,0,6,252
2026-07-24T04:21:37,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:22:07,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:22:07,SENSOR_HR,SYS,1,0,5,252
2026-07-24T04:22:07,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:22:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:22:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:22:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:22:38,SENSOR_HR,SYS,0,0,170,91
2026-07-24T04:22:38,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:22:38,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:23:08,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:23:08,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:23:08,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:23:22,SYSTEM,WEB,0,0,1,0
2026-07-24T04:23:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:23:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:23:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:23:38,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:23:38,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:23:38,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:24:08,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:24:08,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:24:08,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:24:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:24:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:24:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:24:38,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:24:38,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:24:38,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:25:08,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:25:08,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:25:08,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:25:22,SYSTEM,WEB,0,0,1,0
2026-07-24T04:25:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:25:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:25:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:25:39,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:25:39,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:25:39,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:26:09,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:26:09,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:26:09,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:26:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:26:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:26:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:26:39,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:26:39,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:26:39,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:27:09,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:27:09,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:27:09,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:27:22,SYSTEM,WEB,0,0,1,0
2026-07-24T04:27:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:27:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:27:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:27:39,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:27:39,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:27:39,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:28:09,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:28:09,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:28:09,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:28:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:28:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:28:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:28:40,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:28:40,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:28:40,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:29:10,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:29:10,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:29:10,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:29:22,SYSTEM,WEB,0,0,1,0
2026-07-24T04:29:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:29:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:29:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:29:40,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:29:40,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:29:40,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:30:10,SENSOR_HR,SYS,0,0,171,91
2026-07-24T04:30:10,SENSOR_HR,SYS,1,0,5,252
2026-07-24T04:30:10,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:30:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:30:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:30:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:30:40,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:30:40,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:30:40,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:31:10,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:31:10,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:31:10,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:31:23,SYSTEM,WEB,0,0,1,0
2026-07-24T04:31:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:31:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:31:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:31:41,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:31:41,SENSOR_HR,SYS,1,0,5,252
2026-07-24T04:31:41,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:32:11,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:32:11,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:32:11,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:32:12,SYSTEM,SYS,0,0,22,0
2026-07-24T04:32:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:32:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:32:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:32:41,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:32:41,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:32:41,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:33:11,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:33:11,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:33:11,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:33:23,SYSTEM,WEB,0,0,1,0
2026-07-24T04:33:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:33:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:33:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:33:41,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:33:41,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:33:41,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:34:11,SENSOR_HR,SYS,0,0,172,91
2026-07-24T04:34:11,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:34:11,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:34:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:34:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:34:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:34:41,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:34:41,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:34:41,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:35:12,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:35:12,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:35:12,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:35:24,SYSTEM,WEB,0,0,1,0
2026-07-24T04:35:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:35:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:35:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:35:42,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:35:42,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:35:42,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:36:12,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:36:12,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:36:12,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:36:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:36:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:36:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:36:42,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:36:42,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:36:42,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:37:12,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:37:12,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:37:12,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:37:24,SYSTEM,WEB,0,0,1,0
2026-07-24T04:37:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:37:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:37:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:37:42,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:37:42,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:37:42,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:38:13,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:38:13,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:38:13,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:38:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:38:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:38:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:38:43,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:38:43,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:38:43,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:39:13,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:39:13,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:39:13,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:39:24,SYSTEM,WEB,0,0,1,0
2026-07-24T04:39:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:39:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:39:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:39:43,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:39:43,SENSOR_HR,SYS,1,0,1,252
2026-07-24T04:39:43,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:40:13,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:40:13,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:40:13,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:40:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:40:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:40:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:40:43,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:40:43,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:40:43,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:41:14,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:41:14,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:41:14,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:41:25,SYSTEM,SYS,0,0,7,70
2026-07-24T04:41:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:41:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:41:25,SYSTEM,WEB,0,0,1,0
2026-07-24T04:41:44,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:41:44,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:41:44,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:42:14,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:42:14,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:42:14,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:42:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:42:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:42:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:42:44,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:42:44,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:42:44,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:43:14,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:43:14,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:43:14,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:43:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:43:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:43:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:43:26,SYSTEM,WEB,0,0,1,0
2026-07-24T04:43:44,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:43:44,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:43:44,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:44:15,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:44:15,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:44:15,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:44:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:44:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:44:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:44:45,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:44:45,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:44:45,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:45:15,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:45:15,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:45:15,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:45:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:45:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:45:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:45:27,SYSTEM,WEB,0,0,1,0
2026-07-24T04:45:45,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:45:45,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:45:45,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:46:15,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:46:15,SENSOR_HR,SYS,1,0,2,252
2026-07-24T04:46:15,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:46:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:46:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:46:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:46:45,SENSOR_HR,SYS,0,0,173,91
2026-07-24T04:46:45,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:46:45,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:47:16,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:47:16,SENSOR_HR,SYS,1,0,3,252
2026-07-24T04:47:16,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:47:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:47:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:47:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:47:27,SYSTEM,WEB,0,0,1,0
2026-07-24T04:47:46,SENSOR_HR,SYS,0,0,174,91
2026-07-24T04:47:46,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:47:46,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:48:16,SENSOR_HR,SYS,0,0,174,91
