timestamp,type,initiator,ch,param,value_a,value_b
2026-09-06T19:15:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:15:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:15:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:16:00,SYSTEM,SYS,0,0,22,0
2026-09-06T19:16:12,SENSOR_HR,SYS,0,0,238,80
2026-09-06T19:16:12,SENSOR_HR,SYS,1,0,0,117
2026-09-06T19:16:12,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:16:42,SENSOR_HR,SYS,0,0,237,80
2026-09-06T19:16:42,SENSOR_HR,SYS,1,0,14,107
2026-09-06T19:16:42,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:16:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:16:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:16:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:16:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:17:13,SENSOR_HR,SYS,0,0,237,80
2026-09-06T19:17:13,SENSOR_HR,SYS,1,0,3,162
2026-09-06T19:17:13,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:17:43,SENSOR_HR,SYS,0,0,238,80
2026-09-06T19:17:43,SENSOR_HR,SYS,1,0,6,126
2026-09-06T19:17:43,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:17:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:17:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:17:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:18:13,SENSOR_HR,SYS,0,0,238,80
2026-09-06T19:18:13,SENSOR_HR,SYS,1,0,3,180
2026-09-06T19:18:13,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:18:43,SENSOR_HR,SYS,0,0,238,80
2026-09-06T19:18:43,SENSOR_HR,SYS,1,0,4,107
2026-09-06T19:18:43,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:18:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:18:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:18:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:19:13,SENSOR_HR,SYS,0,0,236,81
2026-09-06T19:19:13,SENSOR_HR,SYS,1,0,6,109
2026-09-06T19:19:13,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:19:43,SENSOR_HR,SYS,0,0,237,81
2026-09-06T19:19:43,SENSOR_HR,SYS,1,0,3,122
2026-09-06T19:19:43,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:19:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:19:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:20:14,SENSOR_HR,SYS,0,0,237,81
2026-09-06T19:20:14,SENSOR_HR,SYS,1,0,5,122
2026-09-06T19:20:14,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:20:44,SENSOR_HR,SYS,0,0,236,81
2026-09-06T19:20:44,SENSOR_HR,SYS,1,0,8,108
2026-09-06T19:20:44,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:20:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:20:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:20:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:21:14,SENSOR_HR,SYS,0,0,237,81
2026-09-06T19:21:14,SENSOR_HR,SYS,1,0,3,97
2026-09-06T19:21:14,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:21:44,SENSOR_HR,SYS,0,0,236,81
2026-09-06T19:21:44,SENSOR_HR,SYS,1,0,6,115
2026-09-06T19:21:44,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:21:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:21:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:22:14,SENSOR_HR,SYS,0,0,236,81
2026-09-06T19:22:14,SENSOR_HR,SYS,1,0,5,117
2026-09-06T19:22:14,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:22:44,SENSOR_HR,SYS,0,0,236,82
2026-09-06T19:22:44,SENSOR_HR,SYS,1,0,3,117
2026-09-06T19:22:44,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:22:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:22:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:22:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:23:15,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:23:15,SENSOR_HR,SYS,1,0,4,117
2026-09-06T19:23:15,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:23:45,SENSOR_HR,SYS,0,0,236,82
2026-09-06T19:23:45,SENSOR_HR,SYS,1,0,9,105
2026-09-06T19:23:45,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:23:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:23:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:24:15,SENSOR_HR,SYS,0,0,237,82
2026-09-06T19:24:15,SENSOR_HR,SYS,1,0,1,99
2026-09-06T19:24:15,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:24:45,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:24:45,SENSOR_HR,SYS,1,0,0,99
2026-09-06T19:24:45,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:24:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:24:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:24:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:25:15,SENSOR_HR,SYS,0,0,236,82
2026-09-06T19:25:15,SENSOR_HR,SYS,1,0,2,99
2026-09-06T19:25:15,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:25:45,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:25:45,SENSOR_HR,SYS,1,0,1,99
2026-09-06T19:25:45,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:25:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:25:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:26:16,SENSOR_HR,SYS,0,0,236,82
2026-09-06T19:26:16,SENSOR_HR,SYS,1,0,1,99
2026-09-06T19:26:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:26:37,SYSTEM,SYS,0,0,22,0
2026-09-06T19:26:46,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:26:46,SENSOR_HR,SYS,1,0,3,99
2026-09-06T19:26:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:26:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:26:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:26:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:27:16,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:27:16,SENSOR_HR,SYS,1,0,6,150
2026-09-06T19:27:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:27:46,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:27:46,SENSOR_HR,SYS,1,0,0,154
2026-09-06T19:27:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:27:46,SYSTEM,SYS,0,0,7,81
2026-09-06T19:27:46,SYSTEM,SYS,0,0,8,8153
2026-09-06T19:27:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:28:16,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:28:16,SENSOR_HR,SYS,1,0,2,154
2026-09-06T19:28:16,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:28:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:28:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:28:46,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:28:46,SENSOR_HR,SYS,1,0,7,90
2026-09-06T19:28:46,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:28:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:29:17,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:29:17,SENSOR_HR,SYS,1,0,9,105
2026-09-06T19:29:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:29:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:29:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:29:47,SENSOR_HR,SYS,0,0,234,83
2026-09-06T19:29:47,SENSOR_HR,SYS,1,0,2,108
2026-09-06T19:29:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:30:17,SENSOR_HR,SYS,0,0,235,82
2026-09-06T19:30:17,SENSOR_HR,SYS,1,0,10,117
2026-09-06T19:30:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:30:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:30:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:30:47,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:30:47,SENSOR_HR,SYS,1,0,5,108
2026-09-06T19:30:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:30:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:31:17,SENSOR_HR,SYS,0,0,233,82
2026-09-06T19:31:17,SENSOR_HR,SYS,1,0,6,87
2026-09-06T19:31:17,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:31:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:31:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:31:47,SENSOR_HR,SYS,0,0,233,82
2026-09-06T19:31:47,SENSOR_HR,SYS,1,0,5,182
2026-09-06T19:31:47,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:32:18,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:32:18,SENSOR_HR,SYS,1,0,7,137
2026-09-06T19:32:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:32:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:32:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:32:48,SENSOR_HR,SYS,0,0,233,82
2026-09-06T19:32:48,SENSOR_HR,SYS,1,0,12,113
2026-09-06T19:32:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:32:59,SYSTEM,WEB,0,0,1,0
2026-09-06T19:33:18,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:33:18,SENSOR_HR,SYS,1,0,2,132
2026-09-06T19:33:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:33:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:33:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:33:48,SENSOR_HR,SYS,0,0,233,82
2026-09-06T19:33:48,SENSOR_HR,SYS,1,0,8,125
2026-09-06T19:33:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:34:18,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:34:18,SENSOR_HR,SYS,1,0,3,142
2026-09-06T19:34:18,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:34:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:34:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:34:48,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:34:48,SENSOR_HR,SYS,1,0,8,113
2026-09-06T19:34:48,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:34:59,SYSTEM,WEB,0,0,1,0
2026-09-06T19:35:19,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:35:19,SENSOR_HR,SYS,1,0,0,106
2026-09-06T19:35:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:35:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:35:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:35:49,SENSOR_HR,SYS,0,0,234,82
2026-09-06T19:35:49,SENSOR_HR,SYS,1,0,3,106
2026-09-06T19:35:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:36:19,SENSOR_HR,SYS,0,0,233,83
2026-09-06T19:36:19,SENSOR_HR,SYS,1,0,4,145
2026-09-06T19:36:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:36:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:36:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:36:49,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:36:49,SENSOR_HR,SYS,1,0,3,180
2026-09-06T19:36:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:37:00,SYSTEM,WEB,0,0,1,0
2026-09-06T19:37:19,SENSOR_HR,SYS,0,0,233,82
2026-09-06T19:37:19,SENSOR_HR,SYS,1,0,4,132
2026-09-06T19:37:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:37:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:37:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:37:49,SENSOR_HR,SYS,0,0,233,83
2026-09-06T19:37:49,SENSOR_HR,SYS,1,0,1,132
2026-09-06T19:37:49,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:38:19,SENSOR_HR,SYS,0,0,233,83
2026-09-06T19:38:19,SENSOR_HR,SYS,1,0,0,132
2026-09-06T19:38:19,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:38:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:38:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:38:50,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:38:50,SENSOR_HR,SYS,1,0,0,132
2026-09-06T19:38:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:39:00,SYSTEM,WEB,0,0,1,0
2026-09-06T19:39:20,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:39:20,SENSOR_HR,SYS,1,0,0,132
2026-09-06T19:39:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:39:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:39:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:39:50,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:39:50,SENSOR_HR,SYS,1,0,0,132
2026-09-06T19:39:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:40:20,SENSOR_HR,SYS,0,0,232,82
2026-09-06T19:40:20,SENSOR_HR,SYS,1,0,4,123
2026-09-06T19:40:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:40:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:40:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:40:50,SENSOR_HR,SYS,0,0,231,82
2026-09-06T19:40:50,SENSOR_HR,SYS,1,0,7,159
2026-09-06T19:40:50,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:41:00,SYSTEM,WEB,0,0,1,0
2026-09-06T19:41:20,SENSOR_HR,SYS,0,0,231,82
2026-09-06T19:41:20,SENSOR_HR,SYS,1,0,6,161
2026-09-06T19:41:20,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:41:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:41:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:41:51,SENSOR_HR,SYS,0,0,231,82
2026-09-06T19:41:51,SENSOR_HR,SYS,1,0,7,101
2026-09-06T19:41:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:42:21,SENSOR_HR,SYS,0,0,231,82
2026-09-06T19:42:21,SENSOR_HR,SYS,1,0,10,97
2026-09-06T19:42:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:42:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:42:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:42:51,SENSOR_HR,SYS,0,0,231,83
2026-09-06T19:42:51,SENSOR_HR,SYS,1,0,4,117
2026-09-06T19:42:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:43:00,SYSTEM,WEB,0,0,1,0
2026-09-06T19:43:21,SENSOR_HR,SYS,0,0,231,82
2026-09-06T19:43:21,SENSOR_HR,SYS,1,0,2,91
2026-09-06T19:43:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:43:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:43:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:43:51,SENSOR_HR,SYS,0,0,230,82
2026-09-06T19:43:51,SENSOR_HR,SYS,1,0,12,107
2026-09-06T19:43:51,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:44:21,SENSOR_HR,SYS,0,0,230,82
2026-09-06T19:44:21,SENSOR_HR,SYS,1,0,0,148
2026-09-06T19:44:21,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:44:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:44:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:44:52,SENSOR_HR,SYS,0,0,230,82
2026-09-06T19:44:52,SENSOR_HR,SYS,1,0,6,148
2026-09-06T19:44:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:45:00,SYSTEM,WEB,0,0,1,0
2026-09-06T19:45:22,SENSOR_HR,SYS,0,0,230,82
2026-09-06T19:45:22,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:45:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:45:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:45:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:45:52,SENSOR_HR,SYS,0,0,228,82
2026-09-06T19:45:52,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:45:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:46:22,SENSOR_HR,SYS,0,0,228,82
2026-09-06T19:46:22,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:46:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:46:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:46:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:46:52,SENSOR_HR,SYS,0,0,228,82
2026-09-06T19:46:52,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:46:52,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:47:01,SYSTEM,WEB,0,0,1,0
2026-09-06T19:47:22,SENSOR_HR,SYS,0,0,228,82
2026-09-06T19:47:22,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:47:22,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:47:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:47:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:47:53,SENSOR_HR,SYS,0,0,228,82
2026-09-06T19:47:53,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:47:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:48:23,SENSOR_HR,SYS,0,0,227,82
2026-09-06T19:48:23,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:48:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:48:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:48:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:48:53,SENSOR_HR,SYS,0,0,227,82
2026-09-06T19:48:53,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:48:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:49:01,SYSTEM,WEB,0,0,1,0
2026-09-06T19:49:23,SENSOR_HR,SYS,0,0,227,82
2026-09-06T19:49:23,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:49:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:49:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:49:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:49:53,SENSOR_HR,SYS,0,0,227,82
2026-09-06T19:49:53,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:49:53,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:50:23,SENSOR_HR,SYS,0,0,226,82
2026-09-06T19:50:23,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:50:23,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:50:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:50:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:50:54,SENSOR_HR,SYS,0,0,225,82
2026-09-06T19:50:54,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:50:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:51:02,SYSTEM,WEB,0,0,1,0
2026-09-06T19:51:24,SENSOR_HR,SYS,0,0,225,83
2026-09-06T19:51:24,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:51:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:51:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:51:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:51:54,SENSOR_HR,SYS,0,0,226,83
2026-09-06T19:51:54,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:51:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:52:24,SENSOR_HR,SYS,0,0,224,82
2026-09-06T19:52:24,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:52:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:52:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:52:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:52:54,SENSOR_HR,SYS,0,0,223,82
2026-09-06T19:52:54,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:52:54,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:53:02,SYSTEM,WEB,0,0,1,0
2026-09-06T19:53:24,SENSOR_HR,SYS,0,0,223,83
2026-09-06T19:53:24,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:53:24,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:53:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:53:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:53:55,SENSOR_HR,SYS,0,0,223,83
2026-09-06T19:53:55,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:53:55,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:54:25,SENSOR_HR,SYS,0,0,223,83
2026-09-06T19:54:25,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:54:25,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:54:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:54:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:54:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:54:55,SENSOR_HR,SYS,0,0,223,83
2026-09-06T19:54:55,SENSOR_HR,SYS,1,0,2,125
2026-09-06T19:54:55,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:55:03,SYSTEM,WEB,0,0,1,0
2026-09-06T19:55:25,SENSOR_HR,SYS,0,0,222,83
2026-09-06T19:55:25,SENSOR_HR,SYS,1,0,1,125
2026-09-06T19:55:25,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:55:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:55:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:55:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:55:55,SENSOR_HR,SYS,0,0,222,83
2026-09-06T19:55:55,SENSOR_HR,SYS,1,0,3,125
2026-09-06T19:55:55,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:56:25,SENSOR_HR,SYS,0,0,221,83
2026-09-06T19:56:25,SENSOR_HR,SYS,1,0,1,125
2026-09-06T19:56:25,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:56:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:56:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:56:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:56:56,SENSOR_HR,SYS,0,0,221,83
2026-09-06T19:56:56,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:56:56,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:57:03,SYSTEM,WEB,0,0,1,0
2026-09-06T19:57:26,SENSOR_HR,SYS,0,0,222,83
2026-09-06T19:57:26,SENSOR_HR,SYS,1,0,0,125
2026-09-06T19:57:26,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:57:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:57:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:57:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:57:56,SENSOR_HR,SYS,0,0,221,83
2026-09-06T19:57:56,SENSOR_HR,SYS,1,0,4,125
2026-09-06T19:57:56,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:58:26,SENSOR_HR,SYS,0,0,220,83
2026-09-06T19:58:26,SENSOR_HR,SYS,1,0,4,125
2026-09-06T19:58:26,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:58:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:58:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:58:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:58:56,SENSOR_HR,SYS,0,0,219,82
2026-09-06T19:58:56,SENSOR_HR,SYS,1,0,5,125
2026-09-06T19:58:56,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:59:03,SYSTEM,WEB,0,0,1,0
2026-09-06T19:59:26,SENSOR_HR,SYS,0,0,219,83
2026-09-06T19:59:26,SENSOR_HR,SYS,1,0,5,125
2026-09-06T19:59:26,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:59:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:59:46,SYSTEM,SYS,0,0,8,8152
