timestamp,type,initiator,ch,param,value_a,value_b
2026-08-20T05:12:16,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:12:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:12:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:12:46,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:12:46,SENSOR_HR,SYS,1,0,18,177
2026-08-20T05:12:46,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:13:16,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:13:16,SENSOR_HR,SYS,1,0,8,160
2026-08-20T05:13:16,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:13:23,SYSTEM,WEB,0,0,1,0
2026-08-20T05:13:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:13:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:13:46,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:13:46,SENSOR_HR,SYS,1,0,17,176
2026-08-20T05:13:46,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:14:16,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:14:16,SENSOR_HR,SYS,1,0,14,185
2026-08-20T05:14:16,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:14:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:14:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:14:47,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:14:47,SENSOR_HR,SYS,1,0,6,162
2026-08-20T05:14:47,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:15:17,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:15:17,SENSOR_HR,SYS,1,0,12,193
2026-08-20T05:15:17,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:15:24,SYSTEM,WEB,0,0,1,0
2026-08-20T05:15:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:15:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:15:47,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:15:47,SENSOR_HR,SYS,1,0,14,195
2026-08-20T05:15:47,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:16:17,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:16:17,SENSOR_HR,SYS,1,0,11,195
2026-08-20T05:16:17,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:16:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:16:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:16:47,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:16:47,SENSOR_HR,SYS,1,0,9,192
2026-08-20T05:16:47,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:17:17,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:17:17,SENSOR_HR,SYS,1,0,10,164
2026-08-20T05:17:17,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:17:24,SYSTEM,WEB,0,0,1,0
2026-08-20T05:17:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:17:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:17:48,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:17:48,SENSOR_HR,SYS,1,0,10,189
2026-08-20T05:17:48,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:18:18,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:18:18,SENSOR_HR,SYS,1,0,9,175
2026-08-20T05:18:18,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:18:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:18:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:18:48,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:18:48,SENSOR_HR,SYS,1,0,4,157
2026-08-20T05:18:48,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:19:18,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:19:18,SENSOR_HR,SYS,1,0,12,188
2026-08-20T05:19:18,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:19:25,SYSTEM,WEB,0,0,1,0
2026-08-20T05:19:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:19:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:19:48,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:19:48,SENSOR_HR,SYS,1,0,12,179
2026-08-20T05:19:48,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:20:18,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:20:18,SENSOR_HR,SYS,1,0,9,185
2026-08-20T05:20:18,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:20:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:20:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:20:48,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:20:48,SENSOR_HR,SYS,1,0,16,192
2026-08-20T05:20:48,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:21:19,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:21:19,SENSOR_HR,SYS,1,0,12,187
2026-08-20T05:21:19,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:21:25,SYSTEM,WEB,0,0,1,0
2026-08-20T05:21:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:21:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:21:49,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:21:49,SENSOR_HR,SYS,1,0,17,184
2026-08-20T05:21:49,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:22:19,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:22:19,SENSOR_HR,SYS,1,0,15,180
2026-08-20T05:22:19,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:22:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:22:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:22:49,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:22:49,SENSOR_HR,SYS,1,0,6,166
2026-08-20T05:22:49,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:23:19,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:23:19,SENSOR_HR,SYS,1,0,8,177
2026-08-20T05:23:19,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:23:25,SYSTEM,WEB,0,0,1,0
2026-08-20T05:23:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:23:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:23:49,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:23:49,SENSOR_HR,SYS,1,0,21,191
2026-08-20T05:23:49,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:24:20,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:24:20,SENSOR_HR,SYS,1,0,28,182
2026-08-20T05:24:20,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:24:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:24:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:24:50,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:24:50,SENSOR_HR,SYS,1,0,23,184
2026-08-20T05:24:50,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:25:20,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:25:20,SENSOR_HR,SYS,1,0,13,193
2026-08-20T05:25:20,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:25:26,SYSTEM,WEB,0,0,1,0
2026-08-20T05:25:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:25:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:25:50,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:25:50,SENSOR_HR,SYS,1,0,19,191
2026-08-20T05:25:50,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:26:20,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:26:20,SENSOR_HR,SYS,1,0,11,203
2026-08-20T05:26:20,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:26:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:26:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:26:50,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:26:50,SENSOR_HR,SYS,1,0,13,183
2026-08-20T05:26:50,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:27:21,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:27:21,SENSOR_HR,SYS,1,0,11,151
2026-08-20T05:27:21,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:27:25,SYSTEM,WEB,0,0,1,0
2026-08-20T05:27:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:27:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:27:51,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:27:51,SENSOR_HR,SYS,1,0,16,186
2026-08-20T05:27:51,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:28:21,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:28:21,SENSOR_HR,SYS,1,0,12,197
2026-08-20T05:28:21,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:28:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:28:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:28:51,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:28:51,SENSOR_HR,SYS,1,0,13,179
2026-08-20T05:28:51,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:28:56,SYSTEM,SYS,0,0,22,0
2026-08-20T05:29:21,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:29:21,SENSOR_HR,SYS,1,0,13,190
2026-08-20T05:29:21,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:29:25,SYSTEM,WEB,0,0,1,0
2026-08-20T05:29:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:29:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:29:51,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:29:51,SENSOR_HR,SYS,1,0,16,189
2026-08-20T05:29:51,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:30:22,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:30:22,SENSOR_HR,SYS,1,0,11,180
2026-08-20T05:30:22,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:30:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:30:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:30:52,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:30:52,SENSOR_HR,SYS,1,0,14,201
2026-08-20T05:30:52,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:31:22,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:31:22,SENSOR_HR,SYS,1,0,8,176
2026-08-20T05:31:22,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:31:26,SYSTEM,WEB,0,0,1,0
2026-08-20T05:31:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:31:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:31:52,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:31:52,SENSOR_HR,SYS,1,0,9,182
2026-08-20T05:31:52,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:32:22,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:32:22,SENSOR_HR,SYS,1,0,10,182
2026-08-20T05:32:22,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:32:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:32:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:32:52,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:32:52,SENSOR_HR,SYS,1,0,15,177
2026-08-20T05:32:52,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:33:23,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:33:23,SENSOR_HR,SYS,1,0,7,195
2026-08-20T05:33:23,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:33:27,SYSTEM,WEB,0,0,1,0
2026-08-20T05:33:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:33:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:33:53,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:33:53,SENSOR_HR,SYS,1,0,7,146
2026-08-20T05:33:53,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:34:23,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:34:23,SENSOR_HR,SYS,1,0,17,194
2026-08-20T05:34:23,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:34:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:34:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:34:53,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:34:53,SENSOR_HR,SYS,1,0,12,186
2026-08-20T05:34:53,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:35:23,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:35:23,SENSOR_HR,SYS,1,0,18,198
2026-08-20T05:35:23,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:35:26,SYSTEM,WEB,0,0,1,0
2026-08-20T05:35:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:35:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:35:53,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:35:53,SENSOR_HR,SYS,1,0,14,176
2026-08-20T05:35:53,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:36:24,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:36:24,SENSOR_HR,SYS,1,0,15,178
2026-08-20T05:36:24,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:36:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:36:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:36:54,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:36:54,SENSOR_HR,SYS,1,0,14,186
2026-08-20T05:36:54,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:37:24,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:37:24,SENSOR_HR,SYS,1,0,16,177
2026-08-20T05:37:24,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:37:27,SYSTEM,WEB,0,0,1,0
2026-08-20T05:37:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:37:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:37:54,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:37:54,SENSOR_HR,SYS,1,0,8,188
2026-08-20T05:37:54,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:38:24,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:38:24,SENSOR_HR,SYS,1,0,12,190
2026-08-20T05:38:24,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:38:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:38:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:38:54,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:38:54,SENSOR_HR,SYS,1,0,15,209
2026-08-20T05:38:54,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:39:25,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:39:25,SENSOR_HR,SYS,1,0,18,206
2026-08-20T05:39:25,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:39:27,SYSTEM,WEB,0,0,1,0
2026-08-20T05:39:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:39:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:39:55,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:39:55,SENSOR_HR,SYS,1,0,11,169
2026-08-20T05:39:55,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:40:25,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:40:25,SENSOR_HR,SYS,1,0,27,159
2026-08-20T05:40:25,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:40:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:40:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:40:55,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:40:55,SENSOR_HR,SYS,1,0,10,172
2026-08-20T05:40:55,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:41:25,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:41:25,SENSOR_HR,SYS,1,0,18,176
2026-08-20T05:41:25,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:41:28,SYSTEM,WEB,0,0,1,0
2026-08-20T05:41:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:41:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:41:55,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:41:55,SENSOR_HR,SYS,1,0,6,178
2026-08-20T05:41:55,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:42:26,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:42:26,SENSOR_HR,SYS,1,0,11,190
2026-08-20T05:42:26,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:42:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:42:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:42:56,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:42:56,SENSOR_HR,SYS,1,0,13,183
2026-08-20T05:42:56,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:43:26,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:43:26,SENSOR_HR,SYS,1,0,7,222
2026-08-20T05:43:26,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:43:28,SYSTEM,WEB,0,0,1,0
2026-08-20T05:43:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:43:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:43:56,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:43:56,SENSOR_HR,SYS,1,0,24,175
2026-08-20T05:43:56,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:44:26,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:44:26,SENSOR_HR,SYS,1,0,16,188
2026-08-20T05:44:26,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:44:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:44:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:44:56,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:44:56,SENSOR_HR,SYS,1,0,18,184
2026-08-20T05:44:56,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:45:27,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:45:27,SENSOR_HR,SYS,1,0,11,177
2026-08-20T05:45:27,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:45:28,SYSTEM,WEB,0,0,1,0
2026-08-20T05:45:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:45:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:45:57,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:45:57,SENSOR_HR,SYS,1,0,16,189
2026-08-20T05:45:57,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:46:27,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:46:27,SENSOR_HR,SYS,1,0,20,184
2026-08-20T05:46:27,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:46:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:46:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:46:57,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:46:57,SENSOR_HR,SYS,1,0,14,185
2026-08-20T05:46:57,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:47:27,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:47:27,SENSOR_HR,SYS,1,0,11,187
2026-08-20T05:47:27,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:47:28,SYSTEM,WEB,0,0,1,0
2026-08-20T05:47:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:47:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:47:57,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:47:57,SENSOR_HR,SYS,1,0,12,190
2026-08-20T05:47:57,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:48:28,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:48:28,SENSOR_HR,SYS,1,0,20,177
2026-08-20T05:48:28,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:48:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:48:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:48:58,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:48:58,SENSOR_HR,SYS,1,0,10,172
2026-08-20T05:48:58,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:49:29,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:49:29,SENSOR_HR,SYS,1,0,11,187
2026-08-20T05:49:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:49:29,SYSTEM,WEB,0,0,1,0
2026-08-20T05:49:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:49:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:49:59,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:49:59,SENSOR_HR,SYS,1,0,13,193
2026-08-20T05:49:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:50:29,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:50:29,SENSOR_HR,SYS,1,0,9,192
2026-08-20T05:50:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:50:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:50:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:50:59,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:50:59,SENSOR_HR,SYS,1,0,16,187
2026-08-20T05:50:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:51:29,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:51:29,SENSOR_HR,SYS,1,0,9,163
2026-08-20T05:51:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:51:29,SYSTEM,WEB,0,0,1,0
2026-08-20T05:51:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:51:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:51:59,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:51:59,SENSOR_HR,SYS,1,0,15,192
2026-08-20T05:51:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:52:29,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:52:29,SENSOR_HR,SYS,1,0,15,197
2026-08-20T05:52:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:52:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:52:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:53:00,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:53:00,SENSOR_HR,SYS,1,0,15,171
2026-08-20T05:53:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:53:29,SYSTEM,WEB,0,0,1,0
2026-08-20T05:53:30,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:53:30,SENSOR_HR,SYS,1,0,21,179
2026-08-20T05:53:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:53:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:53:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:54:00,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:54:00,SENSOR_HR,SYS,1,0,19,188
2026-08-20T05:54:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:54:30,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:54:30,SENSOR_HR,SYS,1,0,15,181
2026-08-20T05:54:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:54:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:54:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:55:00,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:55:00,SENSOR_HR,SYS,1,0,12,191
2026-08-20T05:55:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:55:30,SYSTEM,WEB,0,0,1,0
2026-08-20T05:55:30,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:55:30,SENSOR_HR,SYS,1,0,18,199
2026-08-20T05:55:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:55:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:55:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:56:01,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:56:01,SENSOR_HR,SYS,1,0,11,173
2026-08-20T05:56:01,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:56:31,SENSOR_HR,SYS,0,0,166,92
