timestamp,type,initiator,ch,param,value_a,value_b
2026-08-28T18:26:16,SENSOR_HR,SYS,1,0,1,196
2026-08-28T18:26:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:26:31,SYSTEM,WEB,0,0,1,0
2026-08-28T18:26:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:26:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:26:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:26:46,SENSOR_HR,SYS,0,0,219,87
2026-08-28T18:26:46,SENSOR_HR,SYS,1,0,6,279
2026-08-28T18:26:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:27:16,SENSOR_HR,SYS,0,0,220,87
2026-08-28T18:27:16,SENSOR_HR,SYS,1,0,1,279
2026-08-28T18:27:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:27:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:27:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:27:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:27:46,SENSOR_HR,SYS,0,0,219,86
2026-08-28T18:27:46,SENSOR_HR,SYS,1,0,2,279
2026-08-28T18:27:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:28:16,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:28:16,SENSOR_HR,SYS,1,0,2,279
2026-08-28T18:28:16,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:28:31,SYSTEM,WEB,0,0,1,0
2026-08-28T18:28:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:28:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:28:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:28:47,SENSOR_HR,SYS,0,0,219,87
2026-08-28T18:28:47,SENSOR_HR,SYS,1,0,1,279
2026-08-28T18:28:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:29:17,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:29:17,SENSOR_HR,SYS,1,0,4,279
2026-08-28T18:29:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:29:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:29:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:29:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:29:47,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:29:47,SENSOR_HR,SYS,1,0,10,200
2026-08-28T18:29:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:30:17,SENSOR_HR,SYS,0,0,218,86
2026-08-28T18:30:17,SENSOR_HR,SYS,1,0,6,254
2026-08-28T18:30:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:30:32,SYSTEM,WEB,0,0,1,0
2026-08-28T18:30:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:30:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:30:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:30:47,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:30:47,SENSOR_HR,SYS,1,0,7,139
2026-08-28T18:30:47,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:31:17,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:31:17,SENSOR_HR,SYS,1,0,7,296
2026-08-28T18:31:17,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:31:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:31:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:31:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:31:48,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:31:48,SENSOR_HR,SYS,1,0,1,295
2026-08-28T18:31:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:32:18,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:32:18,SENSOR_HR,SYS,1,0,6,295
2026-08-28T18:32:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:32:33,SYSTEM,WEB,0,0,1,0
2026-08-28T18:32:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:32:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:32:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:32:48,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:32:48,SENSOR_HR,SYS,1,0,7,186
2026-08-28T18:32:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:33:18,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:33:18,SENSOR_HR,SYS,1,0,2,180
2026-08-28T18:33:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:33:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:33:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:33:48,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:33:48,SENSOR_HR,SYS,1,0,5,202
2026-08-28T18:33:48,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:34:18,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:34:18,SENSOR_HR,SYS,1,0,4,228
2026-08-28T18:34:18,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:34:33,SYSTEM,WEB,0,0,1,0
2026-08-28T18:34:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:34:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:34:49,SENSOR_HR,SYS,0,0,218,87
2026-08-28T18:34:49,SENSOR_HR,SYS,1,0,6,251
2026-08-28T18:34:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:35:19,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:35:19,SENSOR_HR,SYS,1,0,5,272
2026-08-28T18:35:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:35:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:35:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:35:49,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:35:49,SENSOR_HR,SYS,1,0,7,232
2026-08-28T18:35:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:36:19,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:36:19,SENSOR_HR,SYS,1,0,5,229
2026-08-28T18:36:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:36:35,SYSTEM,WEB,0,0,1,0
2026-08-28T18:36:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:36:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:36:49,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:36:49,SENSOR_HR,SYS,1,0,6,232
2026-08-28T18:36:49,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:37:19,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:37:19,SENSOR_HR,SYS,1,0,0,219
2026-08-28T18:37:19,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:37:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:37:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:37:50,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:37:50,SENSOR_HR,SYS,1,0,13,307
2026-08-28T18:37:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:38:20,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:38:20,SENSOR_HR,SYS,1,0,5,291
2026-08-28T18:38:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:38:34,SYSTEM,WEB,0,0,1,0
2026-08-28T18:38:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:38:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:38:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:38:50,SENSOR_HR,SYS,0,0,217,87
2026-08-28T18:38:50,SENSOR_HR,SYS,1,0,5,291
2026-08-28T18:38:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:39:20,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:39:20,SENSOR_HR,SYS,1,0,7,255
2026-08-28T18:39:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:39:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:39:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:39:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:39:50,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:39:50,SENSOR_HR,SYS,1,0,4,257
2026-08-28T18:39:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:40:20,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:40:20,SENSOR_HR,SYS,1,0,2,125
2026-08-28T18:40:20,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:40:35,SYSTEM,WEB,0,0,1,0
2026-08-28T18:40:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:40:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:40:50,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:40:50,SENSOR_HR,SYS,1,0,6,234
2026-08-28T18:40:50,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:41:21,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:41:21,SENSOR_HR,SYS,1,0,11,201
2026-08-28T18:41:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:41:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:41:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:41:51,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:41:51,SENSOR_HR,SYS,1,0,4,174
2026-08-28T18:41:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:42:21,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:42:21,SENSOR_HR,SYS,1,0,2,174
2026-08-28T18:42:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:42:35,SYSTEM,WEB,0,0,1,0
2026-08-28T18:42:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:42:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:42:51,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:42:51,SENSOR_HR,SYS,1,0,0,261
2026-08-28T18:42:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:43:21,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:43:21,SENSOR_HR,SYS,1,0,1,261
2026-08-28T18:43:21,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:43:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:43:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:43:51,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:43:51,SENSOR_HR,SYS,1,0,3,261
2026-08-28T18:43:51,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:44:22,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:44:22,SENSOR_HR,SYS,1,0,12,278
2026-08-28T18:44:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:44:35,SYSTEM,WEB,0,0,1,0
2026-08-28T18:44:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:44:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:44:52,SENSOR_HR,SYS,0,0,215,88
2026-08-28T18:44:52,SENSOR_HR,SYS,1,0,9,248
2026-08-28T18:44:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:45:22,SENSOR_HR,SYS,0,0,215,88
2026-08-28T18:45:22,SENSOR_HR,SYS,1,0,6,225
2026-08-28T18:45:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:45:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:45:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:45:52,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:45:52,SENSOR_HR,SYS,1,0,8,268
2026-08-28T18:45:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:46:22,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:46:22,SENSOR_HR,SYS,1,0,6,330
2026-08-28T18:46:22,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:46:35,SYSTEM,WEB,0,0,1,0
2026-08-28T18:46:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:46:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:46:52,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:46:52,SENSOR_HR,SYS,1,0,10,262
2026-08-28T18:46:52,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:47:23,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:47:23,SENSOR_HR,SYS,1,0,5,292
2026-08-28T18:47:23,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:47:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:47:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:47:53,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:47:53,SENSOR_HR,SYS,1,0,8,216
2026-08-28T18:47:53,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:48:23,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:48:23,SENSOR_HR,SYS,1,0,9,116
2026-08-28T18:48:23,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:48:37,SYSTEM,WEB,0,0,1,0
2026-08-28T18:48:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:48:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:48:53,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:48:53,SENSOR_HR,SYS,1,0,3,180
2026-08-28T18:48:53,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:49:23,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:49:23,SENSOR_HR,SYS,1,0,6,111
2026-08-28T18:49:23,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:49:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:49:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:49:53,SENSOR_HR,SYS,0,0,214,87
2026-08-28T18:49:53,SENSOR_HR,SYS,1,0,6,219
2026-08-28T18:49:53,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:50:24,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:50:24,SENSOR_HR,SYS,1,0,3,252
2026-08-28T18:50:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:50:36,SYSTEM,WEB,0,0,1,0
2026-08-28T18:50:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:50:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:50:54,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:50:54,SENSOR_HR,SYS,1,0,10,290
2026-08-28T18:50:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:51:24,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:51:24,SENSOR_HR,SYS,1,0,11,245
2026-08-28T18:51:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:51:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:51:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:51:54,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:51:54,SENSOR_HR,SYS,1,0,3,207
2026-08-28T18:51:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:52:24,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:52:24,SENSOR_HR,SYS,1,0,11,278
2026-08-28T18:52:24,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:52:37,SYSTEM,WEB,0,0,1,0
2026-08-28T18:52:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:52:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:52:54,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:52:54,SENSOR_HR,SYS,1,0,11,211
2026-08-28T18:52:54,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:53:25,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:53:25,SENSOR_HR,SYS,1,0,12,297
2026-08-28T18:53:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:53:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:53:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:53:55,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:53:55,SENSOR_HR,SYS,1,0,17,228
2026-08-28T18:53:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:54:25,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:54:25,SENSOR_HR,SYS,1,0,9,253
2026-08-28T18:54:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:54:37,SYSTEM,WEB,0,0,1,0
2026-08-28T18:54:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:54:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:54:55,SENSOR_HR,SYS,0,0,214,87
2026-08-28T18:54:55,SENSOR_HR,SYS,1,0,3,217
2026-08-28T18:54:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:55:25,SENSOR_HR,SYS,0,0,216,88
2026-08-28T18:55:25,SENSOR_HR,SYS,1,0,9,289
2026-08-28T18:55:25,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:55:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:55:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:55:55,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:55:55,SENSOR_HR,SYS,1,0,10,217
2026-08-28T18:55:55,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:56:26,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:56:26,SENSOR_HR,SYS,1,0,13,229
2026-08-28T18:56:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:56:37,SYSTEM,WEB,0,0,1,0
2026-08-28T18:56:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:56:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:56:56,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:56:56,SENSOR_HR,SYS,1,0,14,236
2026-08-28T18:56:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:57:26,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:57:26,SENSOR_HR,SYS,1,0,15,267
2026-08-28T18:57:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:57:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:57:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:57:56,SENSOR_HR,SYS,0,0,214,87
2026-08-28T18:57:56,SENSOR_HR,SYS,1,0,15,264
2026-08-28T18:57:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:58:26,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:58:26,SENSOR_HR,SYS,1,0,7,286
2026-08-28T18:58:26,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:58:38,SYSTEM,WEB,0,0,1,0
2026-08-28T18:58:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:58:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:58:56,SENSOR_HR,SYS,0,0,215,87
2026-08-28T18:58:56,SENSOR_HR,SYS,1,0,7,335
2026-08-28T18:58:56,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:59:27,SENSOR_HR,SYS,0,0,216,87
2026-08-28T18:59:27,SENSOR_HR,SYS,1,0,7,194
2026-08-28T18:59:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:59:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:59:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:59:57,SENSOR_HR,SYS,0,0,214,87
2026-08-28T18:59:57,SENSOR_HR,SYS,1,0,13,215
2026-08-28T18:59:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:00:27,SENSOR_HR,SYS,0,0,214,87
2026-08-28T19:00:27,SENSOR_HR,SYS,1,0,12,292
2026-08-28T19:00:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:00:38,SYSTEM,WEB,0,0,1,0
2026-08-28T19:00:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:00:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:00:57,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:00:57,SENSOR_HR,SYS,1,0,10,271
2026-08-28T19:00:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:01:27,SENSOR_HR,SYS,0,0,215,88
2026-08-28T19:01:27,SENSOR_HR,SYS,1,0,13,293
2026-08-28T19:01:27,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:01:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:01:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:01:57,SENSOR_HR,SYS,0,0,214,87
2026-08-28T19:01:57,SENSOR_HR,SYS,1,0,1,237
2026-08-28T19:01:57,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:02:28,SENSOR_HR,SYS,0,0,214,87
2026-08-28T19:02:28,SENSOR_HR,SYS,1,0,11,250
2026-08-28T19:02:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:02:40,SYSTEM,WEB,0,0,1,0
2026-08-28T19:02:43,SYSTEM,SYS,0,0,7,83
2026-08-28T19:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:02:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:02:58,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:02:58,SENSOR_HR,SYS,1,0,6,297
2026-08-28T19:02:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:03:28,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:03:28,SENSOR_HR,SYS,1,0,19,255
2026-08-28T19:03:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:03:43,SYSTEM,SYS,0,0,7,83
2026-08-28T19:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:03:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:03:58,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:03:58,SENSOR_HR,SYS,1,0,8,247
2026-08-28T19:03:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:04:28,SENSOR_HR,SYS,0,0,214,87
2026-08-28T19:04:28,SENSOR_HR,SYS,1,0,4,257
2026-08-28T19:04:28,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:04:39,SYSTEM,WEB,0,0,1,0
2026-08-28T19:04:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:04:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:04:58,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:04:58,SENSOR_HR,SYS,1,0,19,273
2026-08-28T19:04:58,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:05:29,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:05:29,SENSOR_HR,SYS,1,0,16,239
2026-08-28T19:05:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:05:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:05:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:05:59,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:05:59,SENSOR_HR,SYS,1,0,14,252
2026-08-28T19:05:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:06:29,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:06:29,SENSOR_HR,SYS,1,0,14,200
2026-08-28T19:06:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:06:36,SYSTEM,SYS,0,0,22,0
2026-08-28T19:06:39,SYSTEM,WEB,0,0,1,0
2026-08-28T19:06:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:06:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:06:59,SENSOR_HR,SYS,0,0,214,87
2026-08-28T19:06:59,SENSOR_HR,SYS,1,0,9,40
2026-08-28T19:06:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:07:29,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:07:29,SENSOR_HR,SYS,1,0,3,270
2026-08-28T19:07:29,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:07:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:07:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:07:59,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:07:59,SENSOR_HR,SYS,1,0,10,237
2026-08-28T19:07:59,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:08:30,SENSOR_HR,SYS,0,0,215,87
2026-08-28T19:08:30,SENSOR_HR,SYS,1,0,19,213
2026-08-28T19:08:30,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:08:40,SYSTEM,WEB,0,0,1,0
2026-08-28T19:08:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:08:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:09:00,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:09:00,SENSOR_HR,SYS,1,0,19,258
2026-08-28T19:09:00,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:09:30,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:09:30,SENSOR_HR,SYS,1,0,8,219
2026-08-28T19:09:30,SENSOR_HR,SYS,2,0,0,0
2026-08-28T19:09:43,SYSTEM,SYS,0,0,7,82
2026-08-28T19:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T19:09:43,SYSTEM,SYS,0,0,12,31
2026-08-28T19:10:00,SENSOR_HR,SYS,0,0,216,87
2026-08-28T19:10:00,SENSOR_HR,SYS,1,0,7,279
2026-08-28T19:10:00,SENSOR_HR,SYS,2,0,0,0
