timestamp,type,initiator,ch,param,value_a,value_b
2026-09-04T23:36:48,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:37:18,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:37:18,SENSOR_HR,SYS,1,0,2,281
2026-09-04T23:37:18,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:37:46,SYSTEM,SYS,0,0,7,61
2026-09-04T23:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:37:46,SYSTEM,SYS,0,0,12,28
2026-09-04T23:37:46,SYSTEM,WEB,0,0,1,0
2026-09-04T23:37:49,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:37:49,SENSOR_HR,SYS,1,0,0,281
2026-09-04T23:37:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:38:19,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:38:19,SENSOR_HR,SYS,1,0,2,281
2026-09-04T23:38:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:38:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:38:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:38:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:38:49,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:38:49,SENSOR_HR,SYS,1,0,3,281
2026-09-04T23:38:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:39:19,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:39:19,SENSOR_HR,SYS,1,0,4,281
2026-09-04T23:39:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:39:45,SYSTEM,SYS,0,0,7,75
2026-09-04T23:39:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:39:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:39:47,SYSTEM,WEB,0,0,1,0
2026-09-04T23:39:49,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:39:49,SENSOR_HR,SYS,1,0,0,281
2026-09-04T23:39:49,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:40:19,SENSOR_HR,SYS,0,0,157,90
2026-09-04T23:40:19,SENSOR_HR,SYS,1,0,3,281
2026-09-04T23:40:19,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:40:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:40:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:40:50,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:40:50,SENSOR_HR,SYS,1,0,0,281
2026-09-04T23:40:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:41:20,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:41:20,SENSOR_HR,SYS,1,0,1,281
2026-09-04T23:41:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:41:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:41:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:41:47,SYSTEM,WEB,0,0,1,0
2026-09-04T23:41:50,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:41:50,SENSOR_HR,SYS,1,0,0,281
2026-09-04T23:41:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:42:20,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:42:20,SENSOR_HR,SYS,1,0,0,281
2026-09-04T23:42:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:42:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:42:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:42:50,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:42:50,SENSOR_HR,SYS,1,0,4,281
2026-09-04T23:42:50,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:43:20,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:43:20,SENSOR_HR,SYS,1,0,3,281
2026-09-04T23:43:20,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:43:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:43:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:43:47,SYSTEM,WEB,0,0,1,0
2026-09-04T23:43:51,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:43:51,SENSOR_HR,SYS,1,0,3,281
2026-09-04T23:43:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:44:21,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:44:21,SENSOR_HR,SYS,1,0,3,238
2026-09-04T23:44:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:44:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:44:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:44:51,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:44:51,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:44:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:45:21,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:45:21,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:45:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:45:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:45:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:45:48,SYSTEM,WEB,0,0,1,0
2026-09-04T23:45:51,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:45:51,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:45:51,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:46:21,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:46:21,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:46:21,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:46:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:46:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:46:52,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:46:52,SENSOR_HR,SYS,1,0,5,194
2026-09-04T23:46:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:47:22,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:47:22,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:47:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:47:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:47:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:47:49,SYSTEM,WEB,0,0,1,0
2026-09-04T23:47:52,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:47:52,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:47:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:48:22,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:48:22,SENSOR_HR,SYS,1,0,1,194
2026-09-04T23:48:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:48:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:48:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:48:52,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:48:52,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:48:52,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:49:22,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:49:22,SENSOR_HR,SYS,1,0,3,194
2026-09-04T23:49:22,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:49:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:49:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:49:49,SYSTEM,WEB,0,0,1,0
2026-09-04T23:49:53,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:49:53,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:49:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:50:23,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:50:23,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:50:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:50:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:50:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:50:53,SENSOR_HR,SYS,0,0,156,91
2026-09-04T23:50:53,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:50:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:51:23,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:51:23,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:51:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:51:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:51:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:51:49,SYSTEM,WEB,0,0,1,0
2026-09-04T23:51:53,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:51:53,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:51:53,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:52:23,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:52:23,SENSOR_HR,SYS,1,0,6,194
2026-09-04T23:52:23,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:52:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:52:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:52:54,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:52:54,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:52:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:53:24,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:53:24,SENSOR_HR,SYS,1,0,1,194
2026-09-04T23:53:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:53:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:53:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:53:50,SYSTEM,WEB,0,0,1,0
2026-09-04T23:53:54,SENSOR_HR,SYS,0,0,155,91
2026-09-04T23:53:54,SENSOR_HR,SYS,1,0,1,194
2026-09-04T23:53:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:54:24,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:54:24,SENSOR_HR,SYS,1,0,5,194
2026-09-04T23:54:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:54:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:54:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:54:54,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:54:54,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:54:54,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:55:24,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:55:24,SENSOR_HR,SYS,1,0,4,194
2026-09-04T23:55:24,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:55:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:55:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:55:51,SYSTEM,WEB,0,0,1,0
2026-09-04T23:55:55,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:55:55,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:55:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:56:25,SENSOR_HR,SYS,0,0,154,91
2026-09-04T23:56:25,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:56:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:56:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:56:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:56:55,SENSOR_HR,SYS,0,0,153,91
2026-09-04T23:56:55,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:56:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:57:25,SENSOR_HR,SYS,0,0,153,91
2026-09-04T23:57:25,SENSOR_HR,SYS,1,0,2,194
2026-09-04T23:57:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:57:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:57:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:57:50,SYSTEM,WEB,0,0,1,0
2026-09-04T23:57:55,SENSOR_HR,SYS,0,0,153,91
2026-09-04T23:57:55,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:57:55,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:58:25,SENSOR_HR,SYS,0,0,153,91
2026-09-04T23:58:25,SENSOR_HR,SYS,1,0,4,194
2026-09-04T23:58:25,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:58:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:58:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:58:56,SENSOR_HR,SYS,0,0,153,92
2026-09-04T23:58:56,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:58:56,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:59:26,SENSOR_HR,SYS,0,0,153,92
2026-09-04T23:59:26,SENSOR_HR,SYS,1,0,0,194
2026-09-04T23:59:26,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:59:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:59:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:59:52,SYSTEM,WEB,0,0,1,0
2026-09-04T23:59:56,SENSOR_HR,SYS,0,0,153,92
2026-09-04T23:59:56,SENSOR_HR,SYS,1,0,5,194
2026-09-04T23:59:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:00:26,SENSOR_HR,SYS,0,0,153,92
2026-09-05T00:00:26,SENSOR_HR,SYS,1,0,2,194
2026-09-05T00:00:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:00:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:00:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:00:56,SENSOR_HR,SYS,0,0,153,92
2026-09-05T00:00:56,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:00:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:01:26,SENSOR_HR,SYS,0,0,154,92
2026-09-05T00:01:26,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:01:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:01:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:01:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:01:51,SYSTEM,WEB,0,0,1,0
2026-09-05T00:01:56,SENSOR_HR,SYS,0,0,153,92
2026-09-05T00:01:56,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:01:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:02:13,SYSTEM,SYS,0,0,22,0
2026-09-05T00:02:27,SENSOR_HR,SYS,0,0,152,92
2026-09-05T00:02:27,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:02:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:02:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:02:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:02:57,SENSOR_HR,SYS,0,0,153,92
2026-09-05T00:02:57,SENSOR_HR,SYS,1,0,1,194
2026-09-05T00:02:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:03:27,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:03:27,SENSOR_HR,SYS,1,0,2,194
2026-09-05T00:03:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:03:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:03:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:03:51,SYSTEM,WEB,0,0,1,0
2026-09-05T00:03:57,SENSOR_HR,SYS,0,0,153,91
2026-09-05T00:03:57,SENSOR_HR,SYS,1,0,5,194
2026-09-05T00:03:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:04:27,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:04:27,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:04:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:04:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:04:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:04:57,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:04:57,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:04:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:05:28,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:05:28,SENSOR_HR,SYS,1,0,4,194
2026-09-05T00:05:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:05:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:05:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:05:52,SYSTEM,WEB,0,0,1,0
2026-09-05T00:05:58,SENSOR_HR,SYS,0,0,152,92
2026-09-05T00:05:58,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:05:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:06:28,SENSOR_HR,SYS,0,0,152,92
2026-09-05T00:06:28,SENSOR_HR,SYS,1,0,2,194
2026-09-05T00:06:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:06:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:06:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:06:58,SENSOR_HR,SYS,0,0,153,91
2026-09-05T00:06:58,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:06:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:07:28,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:07:28,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:07:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:07:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:07:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:07:52,SYSTEM,WEB,0,0,1,0
2026-09-05T00:07:58,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:07:58,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:07:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:08:29,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:08:29,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:08:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:08:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:08:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:08:59,SENSOR_HR,SYS,0,0,151,91
2026-09-05T00:08:59,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:08:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:09:29,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:09:29,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:09:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:09:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:09:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:09:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:09:53,SYSTEM,WEB,0,0,1,0
2026-09-05T00:09:59,SENSOR_HR,SYS,0,0,151,91
2026-09-05T00:09:59,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:09:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:10:29,SENSOR_HR,SYS,0,0,151,91
2026-09-05T00:10:29,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:10:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:10:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:10:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:10:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:10:59,SENSOR_HR,SYS,0,0,151,91
2026-09-05T00:10:59,SENSOR_HR,SYS,1,0,1,194
2026-09-05T00:10:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:11:30,SENSOR_HR,SYS,0,0,152,91
2026-09-05T00:11:30,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:11:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:11:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:11:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:11:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:11:54,SYSTEM,WEB,0,0,1,0
2026-09-05T00:12:00,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:12:00,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:12:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:12:30,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:12:30,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:12:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:12:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:12:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:12:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:13:00,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:13:00,SENSOR_HR,SYS,1,0,1,194
2026-09-05T00:13:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:13:30,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:13:30,SENSOR_HR,SYS,1,0,0,194
2026-09-05T00:13:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:13:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:13:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:13:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:13:54,SYSTEM,WEB,0,0,1,0
2026-09-05T00:14:00,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:14:00,SENSOR_HR,SYS,1,0,2,194
2026-09-05T00:14:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:14:31,SENSOR_HR,SYS,0,0,150,92
2026-09-05T00:14:31,SENSOR_HR,SYS,1,0,3,317
2026-09-05T00:14:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:14:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:14:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:14:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:15:01,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:15:01,SENSOR_HR,SYS,1,0,2,317
2026-09-05T00:15:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:15:31,SENSOR_HR,SYS,0,0,150,92
2026-09-05T00:15:31,SENSOR_HR,SYS,1,0,3,317
2026-09-05T00:15:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:15:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:15:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:15:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:15:56,SYSTEM,WEB,0,0,1,0
2026-09-05T00:16:01,SENSOR_HR,SYS,0,0,151,92
2026-09-05T00:16:01,SENSOR_HR,SYS,1,0,0,317
2026-09-05T00:16:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:16:31,SENSOR_HR,SYS,0,0,149,91
2026-09-05T00:16:31,SENSOR_HR,SYS,1,0,5,317
2026-09-05T00:16:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:16:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:16:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:16:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:17:01,SENSOR_HR,SYS,0,0,150,92
2026-09-05T00:17:01,SENSOR_HR,SYS,1,0,0,317
2026-09-05T00:17:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:17:32,SENSOR_HR,SYS,0,0,150,91
2026-09-05T00:17:32,SENSOR_HR,SYS,1,0,0,317
2026-09-05T00:17:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:17:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:17:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:17:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:17:55,SYSTEM,WEB,0,0,1,0
2026-09-05T00:18:02,SENSOR_HR,SYS,0,0,150,91
2026-09-05T00:18:02,SENSOR_HR,SYS,1,0,2,317
2026-09-05T00:18:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:18:32,SENSOR_HR,SYS,0,0,150,91
2026-09-05T00:18:32,SENSOR_HR,SYS,1,0,2,317
2026-09-05T00:18:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:18:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:18:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:18:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:19:02,SENSOR_HR,SYS,0,0,149,91
2026-09-05T00:19:02,SENSOR_HR,SYS,1,0,2,317
2026-09-05T00:19:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:19:32,SENSOR_HR,SYS,0,0,149,91
2026-09-05T00:19:32,SENSOR_HR,SYS,1,0,0,317
2026-09-05T00:19:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:19:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:19:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:19:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:19:55,SYSTEM,WEB,0,0,1,0
2026-09-05T00:20:02,SENSOR_HR,SYS,0,0,149,92
2026-09-05T00:20:02,SENSOR_HR,SYS,1,0,5,256
2026-09-05T00:20:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:20:33,SENSOR_HR,SYS,0,0,150,92
2026-09-05T00:20:33,SENSOR_HR,SYS,1,0,4,207
2026-09-05T00:20:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T00:20:45,SYSTEM,SYS,0,0,7,82
2026-09-05T00:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-05T00:20:45,SYSTEM,SYS,0,0,12,31
2026-09-05T00:21:03,SENSOR_HR,SYS,0,0,149,92
