timestamp,type,initiator,ch,param,value_a,value_b
2026-07-20T20:35:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:36:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:36:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:36:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:36:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:36:26,SENSOR_HR,SYS,0,0,219,75
2026-07-20T20:36:26,SENSOR_HR,SYS,1,0,26,330
2026-07-20T20:36:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:36:56,SENSOR_HR,SYS,0,0,219,75
2026-07-20T20:36:56,SENSOR_HR,SYS,1,0,23,0
2026-07-20T20:36:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:37:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:37:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:37:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:37:26,SENSOR_HR,SYS,0,0,219,76
2026-07-20T20:37:26,SENSOR_HR,SYS,1,0,15,336
2026-07-20T20:37:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:37:56,SENSOR_HR,SYS,0,0,219,76
2026-07-20T20:37:56,SENSOR_HR,SYS,1,0,25,332
2026-07-20T20:37:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:38:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:38:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:38:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:38:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:38:26,SENSOR_HR,SYS,0,0,217,76
2026-07-20T20:38:26,SENSOR_HR,SYS,1,0,20,328
2026-07-20T20:38:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:38:56,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:38:56,SENSOR_HR,SYS,1,0,23,339
2026-07-20T20:38:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:39:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:39:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:39:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:39:27,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:39:27,SENSOR_HR,SYS,1,0,27,334
2026-07-20T20:39:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:39:57,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:39:57,SENSOR_HR,SYS,1,0,24,345
2026-07-20T20:39:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:40:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:40:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:40:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:40:15,SYSTEM,WEB,0,0,1,0
2026-07-20T20:40:27,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:40:27,SENSOR_HR,SYS,1,0,19,353
2026-07-20T20:40:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:40:57,SENSOR_HR,SYS,0,0,217,76
2026-07-20T20:40:57,SENSOR_HR,SYS,1,0,18,331
2026-07-20T20:40:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:41:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:41:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:41:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:41:27,SENSOR_HR,SYS,0,0,217,76
2026-07-20T20:41:27,SENSOR_HR,SYS,1,0,25,341
2026-07-20T20:41:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:41:57,SENSOR_HR,SYS,0,0,217,77
2026-07-20T20:41:57,SENSOR_HR,SYS,1,0,24,347
2026-07-20T20:41:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:42:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:42:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:42:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:42:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:42:28,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:42:28,SENSOR_HR,SYS,1,0,29,0
2026-07-20T20:42:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:42:58,SENSOR_HR,SYS,0,0,217,76
2026-07-20T20:42:58,SENSOR_HR,SYS,1,0,34,351
2026-07-20T20:42:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:43:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:43:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:43:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:43:28,SENSOR_HR,SYS,0,0,218,76
2026-07-20T20:43:28,SENSOR_HR,SYS,1,0,21,336
2026-07-20T20:43:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:43:58,SENSOR_HR,SYS,0,0,216,76
2026-07-20T20:43:58,SENSOR_HR,SYS,1,0,30,337
2026-07-20T20:43:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:44:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:44:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:44:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:44:15,SYSTEM,WEB,0,0,1,0
2026-07-20T20:44:28,SENSOR_HR,SYS,0,0,216,77
2026-07-20T20:44:28,SENSOR_HR,SYS,1,0,20,332
2026-07-20T20:44:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:44:58,SENSOR_HR,SYS,0,0,217,77
2026-07-20T20:44:58,SENSOR_HR,SYS,1,0,21,321
2026-07-20T20:44:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:45:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:45:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:45:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:45:29,SENSOR_HR,SYS,0,0,216,76
2026-07-20T20:45:29,SENSOR_HR,SYS,1,0,14,319
2026-07-20T20:45:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:45:59,SENSOR_HR,SYS,0,0,217,76
2026-07-20T20:45:59,SENSOR_HR,SYS,1,0,20,328
2026-07-20T20:45:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:46:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:46:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:46:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:46:15,SYSTEM,WEB,0,0,1,0
2026-07-20T20:46:29,SENSOR_HR,SYS,0,0,216,76
2026-07-20T20:46:29,SENSOR_HR,SYS,1,0,39,331
2026-07-20T20:46:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:46:59,SENSOR_HR,SYS,0,0,216,77
2026-07-20T20:46:59,SENSOR_HR,SYS,1,0,33,334
2026-07-20T20:46:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:47:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:47:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:47:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:47:29,SENSOR_HR,SYS,0,0,215,76
2026-07-20T20:47:29,SENSOR_HR,SYS,1,0,25,341
2026-07-20T20:47:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:47:59,SENSOR_HR,SYS,0,0,216,76
2026-07-20T20:47:59,SENSOR_HR,SYS,1,0,20,329
2026-07-20T20:47:59,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:48:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:48:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:48:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:48:16,SYSTEM,WEB,0,0,1,0
2026-07-20T20:48:29,SENSOR_HR,SYS,0,0,216,77
2026-07-20T20:48:29,SENSOR_HR,SYS,1,0,31,335
2026-07-20T20:48:29,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:49:00,SENSOR_HR,SYS,0,0,215,77
2026-07-20T20:49:00,SENSOR_HR,SYS,1,0,25,338
2026-07-20T20:49:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:49:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:49:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:49:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:49:30,SENSOR_HR,SYS,0,0,216,77
2026-07-20T20:49:30,SENSOR_HR,SYS,1,0,22,333
2026-07-20T20:49:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:50:00,SENSOR_HR,SYS,0,0,215,76
2026-07-20T20:50:00,SENSOR_HR,SYS,1,0,30,350
2026-07-20T20:50:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:50:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:50:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:50:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:50:15,SYSTEM,WEB,0,0,1,0
2026-07-20T20:50:30,SENSOR_HR,SYS,0,0,215,76
2026-07-20T20:50:30,SENSOR_HR,SYS,1,0,29,329
2026-07-20T20:50:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:51:00,SENSOR_HR,SYS,0,0,215,77
2026-07-20T20:51:00,SENSOR_HR,SYS,1,0,31,334
2026-07-20T20:51:00,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:51:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:51:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:51:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:51:30,SENSOR_HR,SYS,0,0,214,77
2026-07-20T20:51:30,SENSOR_HR,SYS,1,0,25,337
2026-07-20T20:51:30,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:52:01,SENSOR_HR,SYS,0,0,215,77
2026-07-20T20:52:01,SENSOR_HR,SYS,1,0,20,321
2026-07-20T20:52:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:52:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:52:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:52:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:52:16,SYSTEM,WEB,0,0,1,0
2026-07-20T20:52:31,SENSOR_HR,SYS,0,0,214,77
2026-07-20T20:52:31,SENSOR_HR,SYS,1,0,26,334
2026-07-20T20:52:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:53:01,SENSOR_HR,SYS,0,0,215,77
2026-07-20T20:53:01,SENSOR_HR,SYS,1,0,28,332
2026-07-20T20:53:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:53:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:53:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:53:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:53:31,SENSOR_HR,SYS,0,0,214,77
2026-07-20T20:53:31,SENSOR_HR,SYS,1,0,25,343
2026-07-20T20:53:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:54:01,SENSOR_HR,SYS,0,0,214,77
2026-07-20T20:54:01,SENSOR_HR,SYS,1,0,31,332
2026-07-20T20:54:01,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:54:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:54:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:54:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:54:16,SYSTEM,WEB,0,0,1,0
2026-07-20T20:54:31,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:54:31,SENSOR_HR,SYS,1,0,25,333
2026-07-20T20:54:31,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:55:02,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:55:02,SENSOR_HR,SYS,1,0,30,353
2026-07-20T20:55:02,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:55:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:55:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:55:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:55:32,SENSOR_HR,SYS,0,0,214,77
2026-07-20T20:55:32,SENSOR_HR,SYS,1,0,28,346
2026-07-20T20:55:32,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:56:02,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:56:02,SENSOR_HR,SYS,1,0,33,322
2026-07-20T20:56:02,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:56:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:56:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:56:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:56:17,SYSTEM,WEB,0,0,1,0
2026-07-20T20:56:32,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:56:32,SENSOR_HR,SYS,1,0,27,325
2026-07-20T20:56:32,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:57:02,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:57:02,SENSOR_HR,SYS,1,0,31,332
2026-07-20T20:57:02,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:57:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:57:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:57:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:57:32,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:57:32,SENSOR_HR,SYS,1,0,21,332
2026-07-20T20:57:32,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:58:03,SENSOR_HR,SYS,0,0,213,77
2026-07-20T20:58:03,SENSOR_HR,SYS,1,0,26,334
2026-07-20T20:58:03,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:58:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:58:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:58:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:58:17,SYSTEM,WEB,0,0,1,0
2026-07-20T20:58:33,SENSOR_HR,SYS,0,0,212,77
2026-07-20T20:58:33,SENSOR_HR,SYS,1,0,12,314
2026-07-20T20:58:33,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:59:03,SENSOR_HR,SYS,0,0,212,77
2026-07-20T20:59:03,SENSOR_HR,SYS,1,0,39,326
2026-07-20T20:59:03,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:59:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:59:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:59:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:59:33,SENSOR_HR,SYS,0,0,212,77
2026-07-20T20:59:33,SENSOR_HR,SYS,1,0,29,327
2026-07-20T20:59:33,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:00:03,SENSOR_HR,SYS,0,0,212,77
2026-07-20T21:00:03,SENSOR_HR,SYS,1,0,28,323
2026-07-20T21:00:03,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:00:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:00:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:00:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:00:17,SYSTEM,WEB,0,0,1,0
2026-07-20T21:00:33,SENSOR_HR,SYS,0,0,211,76
2026-07-20T21:00:33,SENSOR_HR,SYS,1,0,31,322
2026-07-20T21:00:33,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:01:04,SENSOR_HR,SYS,0,0,212,77
2026-07-20T21:01:04,SENSOR_HR,SYS,1,0,27,323
2026-07-20T21:01:04,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:01:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:01:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:01:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:01:34,SENSOR_HR,SYS,0,0,211,77
2026-07-20T21:01:34,SENSOR_HR,SYS,1,0,33,331
2026-07-20T21:01:34,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:02:04,SENSOR_HR,SYS,0,0,211,78
2026-07-20T21:02:04,SENSOR_HR,SYS,1,0,22,333
2026-07-20T21:02:04,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:02:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:02:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:02:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:02:17,SYSTEM,WEB,0,0,1,0
2026-07-20T21:02:34,SENSOR_HR,SYS,0,0,211,78
2026-07-20T21:02:34,SENSOR_HR,SYS,1,0,21,328
2026-07-20T21:02:34,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:03:04,SENSOR_HR,SYS,0,0,210,78
2026-07-20T21:03:04,SENSOR_HR,SYS,1,0,24,320
2026-07-20T21:03:04,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:03:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:03:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:03:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:03:34,SENSOR_HR,SYS,0,0,210,77
2026-07-20T21:03:34,SENSOR_HR,SYS,1,0,23,320
2026-07-20T21:03:34,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:04:05,SENSOR_HR,SYS,0,0,211,77
2026-07-20T21:04:05,SENSOR_HR,SYS,1,0,27,349
2026-07-20T21:04:05,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:04:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:04:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:04:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:04:19,SYSTEM,WEB,0,0,1,0
2026-07-20T21:04:35,SENSOR_HR,SYS,0,0,211,78
2026-07-20T21:04:35,SENSOR_HR,SYS,1,0,20,334
2026-07-20T21:04:35,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:05:05,SENSOR_HR,SYS,0,0,210,78
2026-07-20T21:05:05,SENSOR_HR,SYS,1,0,21,328
2026-07-20T21:05:05,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:05:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:05:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:05:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:05:35,SENSOR_HR,SYS,0,0,210,78
2026-07-20T21:05:35,SENSOR_HR,SYS,1,0,19,332
2026-07-20T21:05:35,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:06:05,SENSOR_HR,SYS,0,0,210,77
2026-07-20T21:06:05,SENSOR_HR,SYS,1,0,28,328
2026-07-20T21:06:05,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:06:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:06:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:06:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:06:19,SYSTEM,WEB,0,0,1,0
2026-07-20T21:06:35,SENSOR_HR,SYS,0,0,210,78
2026-07-20T21:06:35,SENSOR_HR,SYS,1,0,24,323
2026-07-20T21:06:35,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:07:06,SENSOR_HR,SYS,0,0,209,78
2026-07-20T21:07:06,SENSOR_HR,SYS,1,0,11,314
2026-07-20T21:07:06,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:07:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:07:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:07:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:07:36,SENSOR_HR,SYS,0,0,210,78
2026-07-20T21:07:36,SENSOR_HR,SYS,1,0,23,317
2026-07-20T21:07:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:08:06,SENSOR_HR,SYS,0,0,210,77
2026-07-20T21:08:06,SENSOR_HR,SYS,1,0,28,341
2026-07-20T21:08:06,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:08:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:08:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:08:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:08:19,SYSTEM,WEB,0,0,1,0
2026-07-20T21:08:36,SENSOR_HR,SYS,0,0,209,77
2026-07-20T21:08:36,SENSOR_HR,SYS,1,0,30,322
2026-07-20T21:08:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:09:06,SENSOR_HR,SYS,0,0,209,78
2026-07-20T21:09:06,SENSOR_HR,SYS,1,0,36,325
2026-07-20T21:09:06,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:09:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:09:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:09:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:09:36,SENSOR_HR,SYS,0,0,208,78
2026-07-20T21:09:36,SENSOR_HR,SYS,1,0,22,322
2026-07-20T21:09:36,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:10:07,SENSOR_HR,SYS,0,0,208,78
2026-07-20T21:10:07,SENSOR_HR,SYS,1,0,29,321
2026-07-20T21:10:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:10:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:10:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:10:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:10:19,SYSTEM,WEB,0,0,1,0
2026-07-20T21:10:37,SENSOR_HR,SYS,0,0,208,77
2026-07-20T21:10:37,SENSOR_HR,SYS,1,0,21,332
2026-07-20T21:10:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:11:07,SENSOR_HR,SYS,0,0,208,78
2026-07-20T21:11:07,SENSOR_HR,SYS,1,0,17,331
2026-07-20T21:11:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:11:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:11:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:11:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:11:37,SENSOR_HR,SYS,0,0,209,78
2026-07-20T21:11:37,SENSOR_HR,SYS,1,0,19,333
2026-07-20T21:11:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:12:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:12:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:12:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:12:07,SENSOR_HR,SYS,0,0,208,78
2026-07-20T21:12:07,SENSOR_HR,SYS,1,0,21,336
2026-07-20T21:12:07,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:12:20,SYSTEM,WEB,0,0,1,0
2026-07-20T21:12:37,SENSOR_HR,SYS,0,0,208,78
2026-07-20T21:12:37,SENSOR_HR,SYS,1,0,26,335
2026-07-20T21:12:37,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:13:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:13:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:13:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:13:08,SENSOR_HR,SYS,0,0,207,78
2026-07-20T21:13:08,SENSOR_HR,SYS,1,0,17,317
2026-07-20T21:13:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:13:08,SYSTEM,SYS,0,0,21,26
2026-07-20T21:13:38,SENSOR_HR,SYS,0,0,207,78
2026-07-20T21:13:38,SENSOR_HR,SYS,1,0,20,329
2026-07-20T21:13:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:14:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:14:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:14:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:14:08,SENSOR_HR,SYS,0,0,207,78
2026-07-20T21:14:08,SENSOR_HR,SYS,1,0,17,330
2026-07-20T21:14:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:14:20,SYSTEM,WEB,0,0,1,0
2026-07-20T21:14:38,SENSOR_HR,SYS,0,0,206,78
2026-07-20T21:14:38,SENSOR_HR,SYS,1,0,18,319
2026-07-20T21:14:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:15:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:15:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:15:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:15:08,SENSOR_HR,SYS,0,0,207,78
2026-07-20T21:15:08,SENSOR_HR,SYS,1,0,13,326
2026-07-20T21:15:08,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:15:38,SENSOR_HR,SYS,0,0,206,78
2026-07-20T21:15:38,SENSOR_HR,SYS,1,0,14,326
2026-07-20T21:15:38,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:16:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:16:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:16:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:16:09,SENSOR_HR,SYS,0,0,205,78
2026-07-20T21:16:09,SENSOR_HR,SYS,1,0,11,319
2026-07-20T21:16:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:16:20,SYSTEM,WEB,0,0,1,0
2026-07-20T21:16:39,SENSOR_HR,SYS,0,0,205,78
2026-07-20T21:16:39,SENSOR_HR,SYS,1,0,13,322
2026-07-20T21:16:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:17:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:17:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:17:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:17:09,SENSOR_HR,SYS,0,0,205,78
2026-07-20T21:17:09,SENSOR_HR,SYS,1,0,13,321
2026-07-20T21:17:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:17:39,SENSOR_HR,SYS,0,0,205,78
2026-07-20T21:17:39,SENSOR_HR,SYS,1,0,10,308
2026-07-20T21:17:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:18:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:18:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:18:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:18:09,SENSOR_HR,SYS,0,0,204,78
2026-07-20T21:18:09,SENSOR_HR,SYS,1,0,15,322
2026-07-20T21:18:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:18:20,SYSTEM,WEB,0,0,1,0
2026-07-20T21:18:39,SENSOR_HR,SYS,0,0,204,78
2026-07-20T21:18:39,SENSOR_HR,SYS,1,0,14,307
2026-07-20T21:18:39,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:19:07,SYSTEM,SYS,0,0,7,83
2026-07-20T21:19:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T21:19:07,SYSTEM,SYS,0,0,12,26
2026-07-20T21:19:09,SENSOR_HR,SYS,0,0,204,78
2026-07-20T21:19:09,SENSOR_HR,SYS,1,0,16,319
2026-07-20T21:19:09,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:19:40,SENSOR_HR,SYS,0,0,203,79
2026-07-20T21:19:40,SENSOR_HR,SYS,1,0,16,322
2026-07-20T21:19:40,SENSOR_HR,SYS,2,0,0,0
2026-07-20T21:20:07,SYSTEM,SYS,0,0,7,83
