timestamp,type,initiator,ch,param,value_a,value_b
2026-06-18T07:53:06,SENSOR_HR,SYS,0,0,234,81
2026-06-18T07:53:06,SENSOR_HR,SYS,1,0,5,4
2026-06-18T07:53:06,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:53:36,SENSOR_HR,SYS,0,0,234,81
2026-06-18T07:53:36,SENSOR_HR,SYS,1,0,7,252
2026-06-18T07:53:36,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:54:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:54:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:54:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:54:06,SENSOR_HR,SYS,0,0,235,81
2026-06-18T07:54:06,SENSOR_HR,SYS,1,0,2,252
2026-06-18T07:54:06,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:54:37,SENSOR_HR,SYS,0,0,235,82
2026-06-18T07:54:37,SENSOR_HR,SYS,1,0,0,252
2026-06-18T07:54:37,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:55:00,SYSTEM,WEB,0,0,1,0
2026-06-18T07:55:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:55:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:55:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:55:07,SENSOR_HR,SYS,0,0,236,81
2026-06-18T07:55:07,SENSOR_HR,SYS,1,0,2,321
2026-06-18T07:55:07,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:55:37,SENSOR_HR,SYS,0,0,236,82
2026-06-18T07:55:37,SENSOR_HR,SYS,1,0,2,321
2026-06-18T07:55:37,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:56:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:56:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:56:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:56:07,SENSOR_HR,SYS,0,0,236,81
2026-06-18T07:56:07,SENSOR_HR,SYS,1,0,0,321
2026-06-18T07:56:07,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:56:37,SENSOR_HR,SYS,0,0,237,81
2026-06-18T07:56:37,SENSOR_HR,SYS,1,0,2,321
2026-06-18T07:56:37,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:56:59,SYSTEM,WEB,0,0,1,0
2026-06-18T07:57:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:57:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:57:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:57:07,SENSOR_HR,SYS,0,0,237,81
2026-06-18T07:57:07,SENSOR_HR,SYS,1,0,3,321
2026-06-18T07:57:07,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:57:38,SENSOR_HR,SYS,0,0,237,81
2026-06-18T07:57:38,SENSOR_HR,SYS,1,0,5,268
2026-06-18T07:57:38,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:58:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:58:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:58:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:58:08,SENSOR_HR,SYS,0,0,238,81
2026-06-18T07:58:08,SENSOR_HR,SYS,1,0,0,270
2026-06-18T07:58:08,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:58:38,SENSOR_HR,SYS,0,0,238,81
2026-06-18T07:58:38,SENSOR_HR,SYS,1,0,1,270
2026-06-18T07:58:38,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:59:00,SYSTEM,WEB,0,0,1,0
2026-06-18T07:59:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:59:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:59:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:59:08,SENSOR_HR,SYS,0,0,238,81
2026-06-18T07:59:08,SENSOR_HR,SYS,1,0,3,270
2026-06-18T07:59:08,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:59:38,SENSOR_HR,SYS,0,0,239,81
2026-06-18T07:59:38,SENSOR_HR,SYS,1,0,1,270
2026-06-18T07:59:38,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:00:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:00:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:00:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:00:08,SENSOR_HR,SYS,0,0,239,81
2026-06-18T08:00:08,SENSOR_HR,SYS,1,0,1,270
2026-06-18T08:00:08,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:00:39,SENSOR_HR,SYS,0,0,240,81
2026-06-18T08:00:39,SENSOR_HR,SYS,1,0,9,262
2026-06-18T08:00:39,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:01:02,SYSTEM,WEB,0,0,1,0
2026-06-18T08:01:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:01:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:01:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:01:09,SENSOR_HR,SYS,0,0,239,81
2026-06-18T08:01:09,SENSOR_HR,SYS,1,0,3,252
2026-06-18T08:01:09,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:01:39,SENSOR_HR,SYS,0,0,241,81
2026-06-18T08:01:39,SENSOR_HR,SYS,1,0,5,261
2026-06-18T08:01:39,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:02:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:02:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:02:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:02:09,SENSOR_HR,SYS,0,0,241,81
2026-06-18T08:02:09,SENSOR_HR,SYS,1,0,3,311
2026-06-18T08:02:09,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:02:39,SENSOR_HR,SYS,0,0,240,81
2026-06-18T08:02:39,SENSOR_HR,SYS,1,0,2,311
2026-06-18T08:02:39,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:03:01,SYSTEM,WEB,0,0,1,0
2026-06-18T08:03:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:03:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:03:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:03:09,SENSOR_HR,SYS,0,0,242,81
2026-06-18T08:03:09,SENSOR_HR,SYS,1,0,2,311
2026-06-18T08:03:09,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:03:40,SENSOR_HR,SYS,0,0,242,81
2026-06-18T08:03:40,SENSOR_HR,SYS,1,0,5,252
2026-06-18T08:03:40,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:04:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:04:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:04:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:04:10,SENSOR_HR,SYS,0,0,242,81
2026-06-18T08:04:10,SENSOR_HR,SYS,1,0,1,252
2026-06-18T08:04:10,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:04:40,SENSOR_HR,SYS,0,0,244,81
2026-06-18T08:04:40,SENSOR_HR,SYS,1,0,0,252
2026-06-18T08:04:40,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:05:02,SYSTEM,SYS,0,0,7,56
2026-06-18T08:05:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:05:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:05:02,SYSTEM,WEB,0,0,1,0
2026-06-18T08:05:10,SENSOR_HR,SYS,0,0,244,80
2026-06-18T08:05:10,SENSOR_HR,SYS,1,0,0,252
2026-06-18T08:05:10,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:05:40,SENSOR_HR,SYS,0,0,244,81
2026-06-18T08:05:40,SENSOR_HR,SYS,1,0,7,267
2026-06-18T08:05:40,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:06:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:06:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:06:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:06:10,SENSOR_HR,SYS,0,0,245,81
2026-06-18T08:06:10,SENSOR_HR,SYS,1,0,7,255
2026-06-18T08:06:10,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:06:40,SENSOR_HR,SYS,0,0,245,80
2026-06-18T08:06:40,SENSOR_HR,SYS,1,0,3,219
2026-06-18T08:06:40,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:07:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:07:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:07:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:07:04,SYSTEM,WEB,0,0,1,0
2026-06-18T08:07:11,SENSOR_HR,SYS,0,0,246,80
2026-06-18T08:07:11,SENSOR_HR,SYS,1,0,0,219
2026-06-18T08:07:11,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:07:41,SENSOR_HR,SYS,0,0,246,80
2026-06-18T08:07:41,SENSOR_HR,SYS,1,0,1,219
2026-06-18T08:07:41,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:08:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:08:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:08:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:08:11,SENSOR_HR,SYS,0,0,247,80
2026-06-18T08:08:11,SENSOR_HR,SYS,1,0,4,294
2026-06-18T08:08:11,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:08:41,SENSOR_HR,SYS,0,0,248,80
2026-06-18T08:08:41,SENSOR_HR,SYS,1,0,2,294
2026-06-18T08:08:41,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:09:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:09:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:09:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:09:03,SYSTEM,WEB,0,0,1,0
2026-06-18T08:09:11,SENSOR_HR,SYS,0,0,248,80
2026-06-18T08:09:11,SENSOR_HR,SYS,1,0,4,262
2026-06-18T08:09:11,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:09:32,SENSOR_HR,SYS,0,0,249,80
2026-06-18T08:09:32,SENSOR_HR,SYS,1,0,2,262
2026-06-18T08:09:32,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:10:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:10:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:10:12,SENSOR_HR,SYS,0,0,250,80
2026-06-18T08:10:12,SENSOR_HR,SYS,1,0,1,299
2026-06-18T08:10:12,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:10:42,SENSOR_HR,SYS,0,0,250,80
2026-06-18T08:10:42,SENSOR_HR,SYS,1,0,2,299
2026-06-18T08:10:42,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:11:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:11:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:11:03,SYSTEM,WEB,0,0,1,0
2026-06-18T08:11:12,SENSOR_HR,SYS,0,0,252,80
2026-06-18T08:11:12,SENSOR_HR,SYS,1,0,4,299
2026-06-18T08:11:12,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:11:42,SENSOR_HR,SYS,0,0,252,80
2026-06-18T08:11:42,SENSOR_HR,SYS,1,0,8,268
2026-06-18T08:11:42,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:12:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:12:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:12:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:12:12,SENSOR_HR,SYS,0,0,253,80
2026-06-18T08:12:12,SENSOR_HR,SYS,1,0,3,270
2026-06-18T08:12:12,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:12:42,SENSOR_HR,SYS,0,0,253,80
2026-06-18T08:12:42,SENSOR_HR,SYS,1,0,0,270
2026-06-18T08:12:42,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:13:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:13:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:13:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:13:04,SYSTEM,WEB,0,0,1,0
2026-06-18T08:13:13,SENSOR_HR,SYS,0,0,254,80
2026-06-18T08:13:13,SENSOR_HR,SYS,1,0,0,270
2026-06-18T08:13:13,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:13:43,SENSOR_HR,SYS,0,0,255,80
2026-06-18T08:13:43,SENSOR_HR,SYS,1,0,8,260
2026-06-18T08:13:43,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:14:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:14:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:14:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:14:13,SENSOR_HR,SYS,0,0,255,79
2026-06-18T08:14:13,SENSOR_HR,SYS,1,0,10,274
2026-06-18T08:14:13,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:14:43,SENSOR_HR,SYS,0,0,257,79
2026-06-18T08:14:43,SENSOR_HR,SYS,1,0,6,297
2026-06-18T08:14:43,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:15:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:15:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:15:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:15:05,SYSTEM,WEB,0,0,1,0
2026-06-18T08:15:13,SENSOR_HR,SYS,0,0,256,79
2026-06-18T08:15:13,SENSOR_HR,SYS,1,0,5,297
2026-06-18T08:15:13,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:15:43,SENSOR_HR,SYS,0,0,257,79
2026-06-18T08:15:43,SENSOR_HR,SYS,1,0,8,256
2026-06-18T08:15:43,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:16:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:16:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:16:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:16:14,SENSOR_HR,SYS,0,0,258,79
2026-06-18T08:16:14,SENSOR_HR,SYS,1,0,3,300
2026-06-18T08:16:14,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:16:44,SENSOR_HR,SYS,0,0,258,79
2026-06-18T08:16:44,SENSOR_HR,SYS,1,0,9,252
2026-06-18T08:16:44,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:17:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:17:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:17:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:17:06,SYSTEM,WEB,0,0,1,0
2026-06-18T08:17:14,SENSOR_HR,SYS,0,0,259,79
2026-06-18T08:17:14,SENSOR_HR,SYS,1,0,2,256
2026-06-18T08:17:14,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:17:44,SENSOR_HR,SYS,0,0,260,79
2026-06-18T08:17:44,SENSOR_HR,SYS,1,0,5,248
2026-06-18T08:17:44,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:18:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:18:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:18:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:18:14,SENSOR_HR,SYS,0,0,260,79
2026-06-18T08:18:14,SENSOR_HR,SYS,1,0,5,270
2026-06-18T08:18:14,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:18:44,SENSOR_HR,SYS,0,0,259,79
2026-06-18T08:18:44,SENSOR_HR,SYS,1,0,8,313
2026-06-18T08:18:44,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:19:01,SYSTEM,SYS,0,0,7,99
2026-06-18T08:19:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:19:01,SYSTEM,SYS,0,0,12,31
2026-06-18T08:19:08,SYSTEM,WEB,0,0,1,0
2026-06-18T08:19:14,SENSOR_HR,SYS,0,0,261,79
2026-06-18T08:19:14,SENSOR_HR,SYS,1,0,4,337
2026-06-18T08:19:14,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:19:45,SENSOR_HR,SYS,0,0,261,79
2026-06-18T08:19:45,SENSOR_HR,SYS,1,0,1,337
2026-06-18T08:19:45,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:20:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:20:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:20:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:20:15,SENSOR_HR,SYS,0,0,261,79
2026-06-18T08:20:15,SENSOR_HR,SYS,1,0,3,337
2026-06-18T08:20:15,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:20:45,SENSOR_HR,SYS,0,0,262,79
2026-06-18T08:20:45,SENSOR_HR,SYS,1,0,0,337
2026-06-18T08:20:45,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:21:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:21:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:21:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:21:07,SYSTEM,WEB,0,0,1,0
2026-06-18T08:21:15,SENSOR_HR,SYS,0,0,262,79
2026-06-18T08:21:15,SENSOR_HR,SYS,1,0,3,337
2026-06-18T08:21:15,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:21:45,SENSOR_HR,SYS,0,0,263,79
2026-06-18T08:21:45,SENSOR_HR,SYS,1,0,0,337
2026-06-18T08:21:45,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:22:01,SYSTEM,SYS,0,0,7,99
2026-06-18T08:22:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:22:01,SYSTEM,SYS,0,0,12,31
2026-06-18T08:22:15,SENSOR_HR,SYS,0,0,263,79
2026-06-18T08:22:15,SENSOR_HR,SYS,1,0,6,339
2026-06-18T08:22:15,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:22:46,SENSOR_HR,SYS,0,0,265,79
2026-06-18T08:22:46,SENSOR_HR,SYS,1,0,0,341
2026-06-18T08:22:46,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:23:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:23:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:23:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:23:08,SYSTEM,WEB,0,0,1,0
2026-06-18T08:23:16,SENSOR_HR,SYS,0,0,265,79
2026-06-18T08:23:16,SENSOR_HR,SYS,1,0,3,341
2026-06-18T08:23:16,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:23:46,SENSOR_HR,SYS,0,0,266,78
2026-06-18T08:23:46,SENSOR_HR,SYS,1,0,3,341
2026-06-18T08:23:46,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:24:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:24:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:24:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:24:16,SENSOR_HR,SYS,0,0,266,78
2026-06-18T08:24:16,SENSOR_HR,SYS,1,0,4,341
2026-06-18T08:24:16,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:24:46,SENSOR_HR,SYS,0,0,266,78
2026-06-18T08:24:46,SENSOR_HR,SYS,1,0,1,341
2026-06-18T08:24:46,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:25:01,SYSTEM,SYS,0,0,7,99
2026-06-18T08:25:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:25:01,SYSTEM,SYS,0,0,12,31
2026-06-18T08:25:09,SYSTEM,WEB,0,0,1,0
2026-06-18T08:25:16,SENSOR_HR,SYS,0,0,267,79
2026-06-18T08:25:16,SENSOR_HR,SYS,1,0,1,341
2026-06-18T08:25:16,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:25:47,SENSOR_HR,SYS,0,0,268,78
2026-06-18T08:25:47,SENSOR_HR,SYS,1,0,0,341
2026-06-18T08:25:47,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:26:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:26:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:26:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:26:17,SENSOR_HR,SYS,0,0,269,78
2026-06-18T08:26:17,SENSOR_HR,SYS,1,0,7,310
2026-06-18T08:26:17,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:26:47,SENSOR_HR,SYS,0,0,269,78
2026-06-18T08:26:47,SENSOR_HR,SYS,1,0,5,227
2026-06-18T08:26:47,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:27:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:27:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:27:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:27:09,SYSTEM,WEB,0,0,1,0
2026-06-18T08:27:17,SENSOR_HR,SYS,0,0,268,78
2026-06-18T08:27:17,SENSOR_HR,SYS,1,0,0,218
2026-06-18T08:27:17,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:27:47,SENSOR_HR,SYS,0,0,270,78
2026-06-18T08:27:47,SENSOR_HR,SYS,1,0,5,7
2026-06-18T08:27:47,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:28:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:28:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:28:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:28:17,SENSOR_HR,SYS,0,0,270,78
2026-06-18T08:28:17,SENSOR_HR,SYS,1,0,5,250
2026-06-18T08:28:17,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:28:48,SENSOR_HR,SYS,0,0,272,78
2026-06-18T08:28:48,SENSOR_HR,SYS,1,0,2,250
2026-06-18T08:28:48,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:29:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:29:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:29:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:29:11,SYSTEM,WEB,0,0,1,0
2026-06-18T08:29:18,SENSOR_HR,SYS,0,0,272,78
2026-06-18T08:29:18,SENSOR_HR,SYS,1,0,1,250
2026-06-18T08:29:18,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:29:48,SENSOR_HR,SYS,0,0,273,78
2026-06-18T08:29:48,SENSOR_HR,SYS,1,0,0,9
2026-06-18T08:29:48,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:30:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:30:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:30:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:30:18,SENSOR_HR,SYS,0,0,272,78
2026-06-18T08:30:18,SENSOR_HR,SYS,1,0,4,9
2026-06-18T08:30:18,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:30:48,SENSOR_HR,SYS,0,0,273,78
2026-06-18T08:30:48,SENSOR_HR,SYS,1,0,2,350
2026-06-18T08:30:48,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:31:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:31:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:31:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:31:10,SYSTEM,WEB,0,0,1,0
2026-06-18T08:31:18,SENSOR_HR,SYS,0,0,274,78
2026-06-18T08:31:18,SENSOR_HR,SYS,1,0,5,350
2026-06-18T08:31:18,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:31:49,SENSOR_HR,SYS,0,0,275,78
2026-06-18T08:31:49,SENSOR_HR,SYS,1,0,1,350
2026-06-18T08:31:49,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:32:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:32:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:32:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:32:19,SENSOR_HR,SYS,0,0,274,78
2026-06-18T08:32:19,SENSOR_HR,SYS,1,0,2,350
2026-06-18T08:32:19,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:32:49,SENSOR_HR,SYS,0,0,276,78
2026-06-18T08:32:49,SENSOR_HR,SYS,1,0,3,335
2026-06-18T08:32:49,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:33:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:33:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:33:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:33:10,SYSTEM,WEB,0,0,1,0
2026-06-18T08:33:19,SENSOR_HR,SYS,0,0,276,78
2026-06-18T08:33:19,SENSOR_HR,SYS,1,0,2,335
2026-06-18T08:33:19,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:33:49,SENSOR_HR,SYS,0,0,276,78
2026-06-18T08:33:49,SENSOR_HR,SYS,1,0,4,335
2026-06-18T08:33:49,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:34:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:34:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:34:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:34:20,SENSOR_HR,SYS,0,0,276,78
2026-06-18T08:34:20,SENSOR_HR,SYS,1,0,2,335
2026-06-18T08:34:20,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:34:50,SENSOR_HR,SYS,0,0,278,78
2026-06-18T08:34:50,SENSOR_HR,SYS,1,0,2,335
2026-06-18T08:34:50,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:35:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:35:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:35:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:35:11,SYSTEM,WEB,0,0,1,0
2026-06-18T08:35:20,SENSOR_HR,SYS,0,0,278,78
2026-06-18T08:35:20,SENSOR_HR,SYS,1,0,1,335
2026-06-18T08:35:20,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:35:50,SENSOR_HR,SYS,0,0,279,78
2026-06-18T08:35:50,SENSOR_HR,SYS,1,0,1,335
2026-06-18T08:35:50,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:36:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:36:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:36:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:36:20,SENSOR_HR,SYS,0,0,280,77
2026-06-18T08:36:20,SENSOR_HR,SYS,1,0,5,335
2026-06-18T08:36:20,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:36:50,SENSOR_HR,SYS,0,0,281,78
2026-06-18T08:36:50,SENSOR_HR,SYS,1,0,2,335
2026-06-18T08:36:50,SENSOR_HR,SYS,2,0,0,0
2026-06-18T08:37:02,SYSTEM,SYS,0,0,7,99
2026-06-18T08:37:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T08:37:02,SYSTEM,SYS,0,0,12,31
2026-06-18T08:37:13,SYSTEM,WEB,0,0,1,0
