timestamp,type,initiator,ch,param,value_a,value_b
2026-06-29T04:59:08,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:59:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:59:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:59:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:59:39,SENSOR_HR,SYS,0,0,191,86
2026-06-29T04:59:39,SENSOR_HR,SYS,1,0,7,349
2026-06-29T04:59:39,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:00:09,SENSOR_HR,SYS,0,0,192,87
2026-06-29T05:00:09,SENSOR_HR,SYS,1,0,5,349
2026-06-29T05:00:09,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:00:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:00:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:00:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:00:36,SYSTEM,WEB,0,0,1,0
2026-06-29T05:00:39,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:00:39,SENSOR_HR,SYS,1,0,1,349
2026-06-29T05:00:39,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:01:09,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:01:09,SENSOR_HR,SYS,1,0,5,349
2026-06-29T05:01:09,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:01:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:01:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:01:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:01:39,SENSOR_HR,SYS,0,0,191,86
2026-06-29T05:01:39,SENSOR_HR,SYS,1,0,0,349
2026-06-29T05:01:39,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:02:09,SENSOR_HR,SYS,0,0,191,86
2026-06-29T05:02:09,SENSOR_HR,SYS,1,0,0,349
2026-06-29T05:02:09,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:02:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:02:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:02:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:02:37,SYSTEM,WEB,0,0,1,0
2026-06-29T05:02:40,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:02:40,SENSOR_HR,SYS,1,0,3,349
2026-06-29T05:02:40,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:03:10,SENSOR_HR,SYS,0,0,191,86
2026-06-29T05:03:10,SENSOR_HR,SYS,1,0,0,349
2026-06-29T05:03:10,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:03:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:03:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:03:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:03:40,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:03:40,SENSOR_HR,SYS,1,0,2,349
2026-06-29T05:03:40,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:04:10,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:04:10,SENSOR_HR,SYS,1,0,3,349
2026-06-29T05:04:10,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:04:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:04:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:04:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:04:36,SYSTEM,WEB,0,0,1,0
2026-06-29T05:04:40,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:04:40,SENSOR_HR,SYS,1,0,4,349
2026-06-29T05:04:40,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:05:10,SENSOR_HR,SYS,0,0,191,86
2026-06-29T05:05:10,SENSOR_HR,SYS,1,0,2,349
2026-06-29T05:05:10,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:05:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:05:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:05:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:05:41,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:05:41,SENSOR_HR,SYS,1,0,0,349
2026-06-29T05:05:41,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:06:11,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:06:11,SENSOR_HR,SYS,1,0,6,335
2026-06-29T05:06:11,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:06:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:06:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:06:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:06:37,SYSTEM,WEB,0,0,1,0
2026-06-29T05:06:41,SENSOR_HR,SYS,0,0,190,88
2026-06-29T05:06:41,SENSOR_HR,SYS,1,0,4,270
2026-06-29T05:06:41,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:07:11,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:07:11,SENSOR_HR,SYS,1,0,6,270
2026-06-29T05:07:11,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:07:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:07:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:07:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:07:41,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:07:41,SENSOR_HR,SYS,1,0,0,270
2026-06-29T05:07:41,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:08:11,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:08:11,SENSOR_HR,SYS,1,0,2,270
2026-06-29T05:08:11,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:08:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:08:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:08:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:08:38,SYSTEM,WEB,0,0,1,0
2026-06-29T05:08:42,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:08:42,SENSOR_HR,SYS,1,0,8,270
2026-06-29T05:08:42,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:09:12,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:09:12,SENSOR_HR,SYS,1,0,6,319
2026-06-29T05:09:12,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:09:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:09:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:09:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:09:42,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:09:42,SENSOR_HR,SYS,1,0,6,297
2026-06-29T05:09:42,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:10:12,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:10:12,SENSOR_HR,SYS,1,0,9,261
2026-06-29T05:10:12,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:10:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:10:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:10:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:10:37,SYSTEM,WEB,0,0,1,0
2026-06-29T05:10:42,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:10:42,SENSOR_HR,SYS,1,0,8,231
2026-06-29T05:10:42,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:11:12,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:11:12,SENSOR_HR,SYS,1,0,2,306
2026-06-29T05:11:12,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:11:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:11:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:11:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:11:42,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:11:42,SENSOR_HR,SYS,1,0,8,267
2026-06-29T05:11:42,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:12:13,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:12:13,SENSOR_HR,SYS,1,0,12,269
2026-06-29T05:12:13,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:12:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:12:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:12:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:12:38,SYSTEM,WEB,0,0,1,0
2026-06-29T05:12:43,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:12:43,SENSOR_HR,SYS,1,0,9,264
2026-06-29T05:12:43,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:13:13,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:13:13,SENSOR_HR,SYS,1,0,4,299
2026-06-29T05:13:13,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:13:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:13:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:13:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:13:43,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:13:43,SENSOR_HR,SYS,1,0,0,299
2026-06-29T05:13:43,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:14:13,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:14:13,SENSOR_HR,SYS,1,0,8,291
2026-06-29T05:14:13,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:14:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:14:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:14:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:14:38,SYSTEM,WEB,0,0,1,0
2026-06-29T05:14:43,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:14:43,SENSOR_HR,SYS,1,0,8,269
2026-06-29T05:14:43,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:15:14,SENSOR_HR,SYS,0,0,190,85
2026-06-29T05:15:14,SENSOR_HR,SYS,1,0,10,249
2026-06-29T05:15:14,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:15:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:15:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:15:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:15:44,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:15:44,SENSOR_HR,SYS,1,0,3,288
2026-06-29T05:15:44,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:16:14,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:16:14,SENSOR_HR,SYS,1,0,8,253
2026-06-29T05:16:14,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:16:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:16:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:16:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:16:39,SYSTEM,WEB,0,0,1,0
2026-06-29T05:16:44,SENSOR_HR,SYS,0,0,189,85
2026-06-29T05:16:44,SENSOR_HR,SYS,1,0,3,269
2026-06-29T05:16:44,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:17:14,SENSOR_HR,SYS,0,0,188,85
2026-06-29T05:17:14,SENSOR_HR,SYS,1,0,8,250
2026-06-29T05:17:14,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:17:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:17:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:17:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:17:44,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:17:44,SENSOR_HR,SYS,1,0,5,250
2026-06-29T05:17:44,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:18:15,SENSOR_HR,SYS,0,0,189,85
2026-06-29T05:18:15,SENSOR_HR,SYS,1,0,7,273
2026-06-29T05:18:15,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:18:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:18:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:18:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:18:39,SYSTEM,WEB,0,0,1,0
2026-06-29T05:18:45,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:18:45,SENSOR_HR,SYS,1,0,3,288
2026-06-29T05:18:45,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:19:15,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:19:15,SENSOR_HR,SYS,1,0,13,251
2026-06-29T05:19:15,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:19:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:19:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:19:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:19:45,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:19:45,SENSOR_HR,SYS,1,0,6,270
2026-06-29T05:19:45,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:20:15,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:20:15,SENSOR_HR,SYS,1,0,7,245
2026-06-29T05:20:15,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:20:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:20:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:20:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:20:39,SYSTEM,WEB,0,0,1,0
2026-06-29T05:20:45,SENSOR_HR,SYS,0,0,189,85
2026-06-29T05:20:45,SENSOR_HR,SYS,1,0,6,219
2026-06-29T05:20:45,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:21:16,SENSOR_HR,SYS,0,0,189,85
2026-06-29T05:21:16,SENSOR_HR,SYS,1,0,11,274
2026-06-29T05:21:16,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:21:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:21:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:21:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:21:46,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:21:46,SENSOR_HR,SYS,1,0,8,281
2026-06-29T05:21:46,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:22:16,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:22:16,SENSOR_HR,SYS,1,0,4,246
2026-06-29T05:22:16,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:22:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:22:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:22:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:22:41,SYSTEM,WEB,0,0,1,0
2026-06-29T05:22:46,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:22:46,SENSOR_HR,SYS,1,0,7,249
2026-06-29T05:22:46,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:23:16,SENSOR_HR,SYS,0,0,190,85
2026-06-29T05:23:16,SENSOR_HR,SYS,1,0,7,248
2026-06-29T05:23:16,SENSOR_HR,SYS,2,0,10,0
2026-06-29T05:22:50,MODE,SYS,0,0,0,3
2026-06-29T05:23:16,RELAY,SYS,1,0,4,0
2026-06-29T05:23:16,RELAY,SYS,2,0,4,0
2026-06-29T05:23:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:23:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:23:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:23:42,RELAY,SYS,1,0,1,0
2026-06-29T05:23:42,RELAY,SYS,2,0,1,0
2026-06-29T05:23:46,SENSOR_HR,SYS,0,0,189,85
2026-06-29T05:23:46,SENSOR_HR,SYS,1,0,8,279
2026-06-29T05:23:46,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:24:17,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:24:17,SENSOR_HR,SYS,1,0,7,268
2026-06-29T05:24:17,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:24:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:24:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:24:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:24:40,SYSTEM,WEB,0,0,1,0
2026-06-29T05:24:47,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:24:47,SENSOR_HR,SYS,1,0,8,285
2026-06-29T05:24:47,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:25:17,SENSOR_HR,SYS,0,0,189,86
2026-06-29T05:25:17,SENSOR_HR,SYS,1,0,12,243
2026-06-29T05:25:17,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:25:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:25:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:25:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:25:47,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:25:47,SENSOR_HR,SYS,1,0,9,246
2026-06-29T05:25:47,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:26:17,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:26:17,SENSOR_HR,SYS,1,0,7,273
2026-06-29T05:26:17,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:26:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:26:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:26:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:26:41,SYSTEM,WEB,0,0,1,0
2026-06-29T05:26:48,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:26:48,SENSOR_HR,SYS,1,0,11,237
2026-06-29T05:26:48,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:27:18,SENSOR_HR,SYS,0,0,190,86
2026-06-29T05:27:18,SENSOR_HR,SYS,1,0,6,226
2026-06-29T05:27:18,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:27:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:27:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:27:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:27:48,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:27:48,SENSOR_HR,SYS,1,0,8,267
2026-06-29T05:27:48,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:28:18,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:28:18,SENSOR_HR,SYS,1,0,13,276
2026-06-29T05:28:18,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:28:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:28:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:28:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:28:42,SYSTEM,WEB,0,0,1,0
2026-06-29T05:28:48,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:28:48,SENSOR_HR,SYS,1,0,9,254
2026-06-29T05:28:48,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:29:18,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:29:18,SENSOR_HR,SYS,1,0,13,247
2026-06-29T05:29:18,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:29:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:29:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:29:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:29:49,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:29:49,SENSOR_HR,SYS,1,0,10,245
2026-06-29T05:29:49,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:30:19,SENSOR_HR,SYS,0,0,190,87
2026-06-29T05:30:19,SENSOR_HR,SYS,1,0,7,219
2026-06-29T05:30:19,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:30:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:30:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:30:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:30:43,SYSTEM,WEB,0,0,1,0
2026-06-29T05:30:49,SENSOR_HR,SYS,0,0,191,88
2026-06-29T05:30:49,SENSOR_HR,SYS,1,0,9,254
2026-06-29T05:30:49,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:31:19,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:31:19,SENSOR_HR,SYS,1,0,11,285
2026-06-29T05:31:19,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:31:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:31:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:31:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:31:49,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:31:49,SENSOR_HR,SYS,1,0,8,236
2026-06-29T05:31:49,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:32:19,SENSOR_HR,SYS,0,0,191,88
2026-06-29T05:32:19,SENSOR_HR,SYS,1,0,5,254
2026-06-29T05:32:19,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:32:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:32:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:32:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:32:43,SYSTEM,WEB,0,0,1,0
2026-06-29T05:32:50,SENSOR_HR,SYS,0,0,191,88
2026-06-29T05:32:50,SENSOR_HR,SYS,1,0,8,257
2026-06-29T05:32:50,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:33:20,SENSOR_HR,SYS,0,0,191,87
2026-06-29T05:33:20,SENSOR_HR,SYS,1,0,7,294
2026-06-29T05:33:20,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:33:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:33:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:33:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:33:50,SENSOR_HR,SYS,0,0,190,88
2026-06-29T05:33:50,SENSOR_HR,SYS,1,0,3,250
2026-06-29T05:33:50,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:34:20,SENSOR_HR,SYS,0,0,191,88
2026-06-29T05:34:20,SENSOR_HR,SYS,1,0,8,236
2026-06-29T05:34:20,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:34:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:34:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:34:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:34:44,SYSTEM,WEB,0,0,1,0
2026-06-29T05:34:50,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:34:50,SENSOR_HR,SYS,1,0,6,251
2026-06-29T05:34:50,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:35:20,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:35:20,SENSOR_HR,SYS,1,0,11,258
2026-06-29T05:35:20,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:35:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:35:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:35:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:35:51,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:35:51,SENSOR_HR,SYS,1,0,11,252
2026-06-29T05:35:51,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:36:21,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:36:21,SENSOR_HR,SYS,1,0,9,276
2026-06-29T05:36:21,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:36:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:36:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:36:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:36:44,SYSTEM,WEB,0,0,1,0
2026-06-29T05:36:51,SENSOR_HR,SYS,0,0,191,88
2026-06-29T05:36:51,SENSOR_HR,SYS,1,0,11,274
2026-06-29T05:36:51,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:37:21,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:37:21,SENSOR_HR,SYS,1,0,12,259
2026-06-29T05:37:21,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:37:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:37:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:37:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:37:51,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:37:51,SENSOR_HR,SYS,1,0,12,282
2026-06-29T05:37:51,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:38:21,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:38:21,SENSOR_HR,SYS,1,0,8,262
2026-06-29T05:38:21,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:38:34,SYSTEM,SYS,0,0,7,99
2026-06-29T05:38:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:38:34,SYSTEM,SYS,0,0,12,31
2026-06-29T05:38:44,SYSTEM,WEB,0,0,1,0
2026-06-29T05:38:51,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:38:51,SENSOR_HR,SYS,1,0,15,254
2026-06-29T05:38:51,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:39:21,SENSOR_HR,SYS,0,0,193,89
2026-06-29T05:39:21,SENSOR_HR,SYS,1,0,19,281
2026-06-29T05:39:21,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:39:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:39:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:39:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:39:52,SENSOR_HR,SYS,0,0,192,89
2026-06-29T05:39:52,SENSOR_HR,SYS,1,0,12,269
2026-06-29T05:39:52,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:40:22,SENSOR_HR,SYS,0,0,192,89
2026-06-29T05:40:22,SENSOR_HR,SYS,1,0,14,251
2026-06-29T05:40:22,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:40:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:40:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:40:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:40:44,SYSTEM,WEB,0,0,1,0
2026-06-29T05:40:52,SENSOR_HR,SYS,0,0,192,89
2026-06-29T05:40:52,SENSOR_HR,SYS,1,0,17,260
2026-06-29T05:40:52,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:41:22,SENSOR_HR,SYS,0,0,193,89
2026-06-29T05:41:22,SENSOR_HR,SYS,1,0,16,264
2026-06-29T05:41:22,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:41:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:41:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:41:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:41:52,SENSOR_HR,SYS,0,0,192,88
2026-06-29T05:41:52,SENSOR_HR,SYS,1,0,13,271
2026-06-29T05:41:52,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:42:23,SENSOR_HR,SYS,0,0,192,89
2026-06-29T05:42:23,SENSOR_HR,SYS,1,0,10,255
2026-06-29T05:42:23,SENSOR_HR,SYS,2,0,0,0
2026-06-29T05:42:35,SYSTEM,SYS,0,0,7,99
2026-06-29T05:42:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T05:42:35,SYSTEM,SYS,0,0,12,31
2026-06-29T05:42:46,SYSTEM,WEB,0,0,1,0
2026-06-29T05:42:53,SENSOR_HR,SYS,0,0,192,89
