timestamp,type,initiator,ch,param,value_a,value_b
2026-07-03T00:39:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:39:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:39:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:39:12,SYSTEM,WEB,0,0,1,0
2026-07-03T00:39:34,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:39:34,SENSOR_HR,SYS,1,0,6,261
2026-07-03T00:39:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:40:04,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:40:04,SENSOR_HR,SYS,1,0,7,254
2026-07-03T00:40:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:40:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:40:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:40:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:40:34,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:40:34,SENSOR_HR,SYS,1,0,8,235
2026-07-03T00:40:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:41:04,SENSOR_HR,SYS,0,0,148,90
2026-07-03T00:41:04,SENSOR_HR,SYS,1,0,2,208
2026-07-03T00:41:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:41:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:41:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:41:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:41:13,SYSTEM,WEB,0,0,1,0
2026-07-03T00:41:34,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:41:34,SENSOR_HR,SYS,1,0,1,208
2026-07-03T00:41:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:42:04,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:42:04,SENSOR_HR,SYS,1,0,7,259
2026-07-03T00:42:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:42:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:42:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:42:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:42:34,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:42:34,SENSOR_HR,SYS,1,0,5,261
2026-07-03T00:42:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:43:05,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:43:05,SENSOR_HR,SYS,1,0,6,261
2026-07-03T00:43:05,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:43:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:43:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:43:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:43:14,SYSTEM,WEB,0,0,1,0
2026-07-03T00:43:35,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:43:35,SENSOR_HR,SYS,1,0,6,261
2026-07-03T00:43:35,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:44:05,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:44:05,SENSOR_HR,SYS,1,0,6,261
2026-07-03T00:44:05,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:44:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:44:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:44:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:44:35,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:44:35,SENSOR_HR,SYS,1,0,7,256
2026-07-03T00:44:35,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:45:05,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:45:05,SENSOR_HR,SYS,1,0,5,249
2026-07-03T00:45:05,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:45:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:45:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:45:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:45:14,SYSTEM,WEB,0,0,1,0
2026-07-03T00:45:35,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:45:35,SENSOR_HR,SYS,1,0,1,250
2026-07-03T00:45:35,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:46:06,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:46:06,SENSOR_HR,SYS,1,0,6,250
2026-07-03T00:46:06,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:46:06,SYSTEM,SYS,0,0,7,98
2026-07-03T00:46:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:46:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:46:36,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:46:36,SENSOR_HR,SYS,1,0,9,256
2026-07-03T00:46:36,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:47:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:47:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:47:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:47:06,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:47:06,SENSOR_HR,SYS,1,0,5,231
2026-07-03T00:47:06,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:47:16,SYSTEM,WEB,0,0,1,0
2026-07-03T00:47:36,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:47:36,SENSOR_HR,SYS,1,0,8,287
2026-07-03T00:47:36,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:48:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:48:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:48:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:48:06,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:48:06,SENSOR_HR,SYS,1,0,7,264
2026-07-03T00:48:06,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:48:36,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:48:36,SENSOR_HR,SYS,1,0,7,262
2026-07-03T00:48:36,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:49:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:49:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:49:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:49:07,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:49:07,SENSOR_HR,SYS,1,0,3,262
2026-07-03T00:49:07,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:49:17,SYSTEM,WEB,0,0,1,0
2026-07-03T00:49:37,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:49:37,SENSOR_HR,SYS,1,0,8,242
2026-07-03T00:49:37,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:50:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:50:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:50:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:50:07,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:50:07,SENSOR_HR,SYS,1,0,7,277
2026-07-03T00:50:07,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:50:37,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:50:37,SENSOR_HR,SYS,1,0,8,253
2026-07-03T00:50:37,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:51:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:51:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:51:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:51:07,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:51:07,SENSOR_HR,SYS,1,0,9,243
2026-07-03T00:51:07,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:51:17,SYSTEM,WEB,0,0,1,0
2026-07-03T00:51:37,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:51:37,SENSOR_HR,SYS,1,0,4,247
2026-07-03T00:51:37,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:52:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:52:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:52:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:52:08,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:52:08,SENSOR_HR,SYS,1,0,6,247
2026-07-03T00:52:08,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:52:38,SENSOR_HR,SYS,0,0,148,90
2026-07-03T00:52:38,SENSOR_HR,SYS,1,0,11,249
2026-07-03T00:52:38,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:53:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:53:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:53:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:53:08,SENSOR_HR,SYS,0,0,147,90
2026-07-03T00:53:08,SENSOR_HR,SYS,1,0,1,237
2026-07-03T00:53:08,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:53:17,SYSTEM,WEB,0,0,1,0
2026-07-03T00:53:38,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:53:38,SENSOR_HR,SYS,1,0,9,250
2026-07-03T00:53:38,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:54:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:54:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:54:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:54:08,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:54:08,SENSOR_HR,SYS,1,0,8,243
2026-07-03T00:54:08,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:54:38,SENSOR_HR,SYS,0,0,148,90
2026-07-03T00:54:38,SENSOR_HR,SYS,1,0,2,229
2026-07-03T00:54:38,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:55:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:55:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:55:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:55:09,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:55:09,SENSOR_HR,SYS,1,0,8,242
2026-07-03T00:55:09,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:55:18,SYSTEM,WEB,0,0,1,0
2026-07-03T00:55:39,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:55:39,SENSOR_HR,SYS,1,0,7,276
2026-07-03T00:55:39,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:56:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:56:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:56:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:56:09,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:56:09,SENSOR_HR,SYS,1,0,11,246
2026-07-03T00:56:09,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:56:39,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:56:39,SENSOR_HR,SYS,1,0,6,257
2026-07-03T00:56:39,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:57:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:57:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:57:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:57:09,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:57:09,SENSOR_HR,SYS,1,0,9,242
2026-07-03T00:57:09,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:57:19,SYSTEM,WEB,0,0,1,0
2026-07-03T00:57:40,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:57:40,SENSOR_HR,SYS,1,0,8,266
2026-07-03T00:57:40,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:58:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:58:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:58:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:58:10,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:58:10,SENSOR_HR,SYS,1,0,7,253
2026-07-03T00:58:10,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:58:40,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:58:40,SENSOR_HR,SYS,1,0,12,266
2026-07-03T00:58:40,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:59:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:59:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:59:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:59:10,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:59:10,SENSOR_HR,SYS,1,0,7,236
2026-07-03T00:59:10,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:59:21,SYSTEM,WEB,0,0,1,0
2026-07-03T00:59:40,SENSOR_HR,SYS,0,0,147,89
2026-07-03T00:59:40,SENSOR_HR,SYS,1,0,6,308
2026-07-03T00:59:40,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:00:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:00:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:00:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:00:10,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:00:10,SENSOR_HR,SYS,1,0,6,279
2026-07-03T01:00:10,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:00:41,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:00:41,SENSOR_HR,SYS,1,0,10,232
2026-07-03T01:00:41,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:01:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:01:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:01:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:01:11,SENSOR_HR,SYS,0,0,148,89
2026-07-03T01:01:11,SENSOR_HR,SYS,1,0,5,279
2026-07-03T01:01:11,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:01:21,SYSTEM,WEB,0,0,1,0
2026-07-03T01:01:41,SENSOR_HR,SYS,0,0,147,90
2026-07-03T01:01:41,SENSOR_HR,SYS,1,0,5,279
2026-07-03T01:01:41,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:02:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:02:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:02:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:02:11,SENSOR_HR,SYS,0,0,147,90
2026-07-03T01:02:11,SENSOR_HR,SYS,1,0,4,279
2026-07-03T01:02:11,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:02:41,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:02:41,SENSOR_HR,SYS,1,0,12,253
2026-07-03T01:02:41,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:03:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:03:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:03:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:03:11,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:03:11,SENSOR_HR,SYS,1,0,7,252
2026-07-03T01:03:11,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:03:20,SYSTEM,WEB,0,0,1,0
2026-07-03T01:03:42,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:03:42,SENSOR_HR,SYS,1,0,8,246
2026-07-03T01:03:42,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:04:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:04:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:04:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:04:12,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:04:12,SENSOR_HR,SYS,1,0,8,275
2026-07-03T01:04:12,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:04:42,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:04:42,SENSOR_HR,SYS,1,0,2,283
2026-07-03T01:04:42,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:04:25,SYSTEM,SYS,0,0,7,99
2026-07-03T01:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:04:25,SYSTEM,SYS,0,0,12,24
2026-07-03T01:04:32,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:04:32,SENSOR_HR,SYS,1,0,8,244
2026-07-03T01:04:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:04:41,SYSTEM,WEB,0,0,1,0
2026-07-03T01:05:42,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:05:42,SENSOR_HR,SYS,1,0,11,252
2026-07-03T01:05:42,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:06:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:06:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:06:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:06:12,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:06:12,SENSOR_HR,SYS,1,0,13,258
2026-07-03T01:06:12,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:06:43,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:06:43,SENSOR_HR,SYS,1,0,7,269
2026-07-03T01:06:43,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:07:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:07:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:07:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:07:13,SENSOR_HR,SYS,0,0,147,89
2026-07-03T01:07:13,SENSOR_HR,SYS,1,0,11,266
2026-07-03T01:07:13,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:07:22,SYSTEM,WEB,0,0,1,0
2026-07-03T01:07:43,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:07:43,SENSOR_HR,SYS,1,0,8,284
2026-07-03T01:07:43,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:08:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:08:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:08:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:08:13,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:08:13,SENSOR_HR,SYS,1,0,7,242
2026-07-03T01:08:13,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:08:43,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:08:43,SENSOR_HR,SYS,1,0,7,252
2026-07-03T01:08:43,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:09:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:09:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:09:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:09:13,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:09:13,SENSOR_HR,SYS,1,0,6,273
2026-07-03T01:09:13,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:09:24,SYSTEM,WEB,0,0,1,0
2026-07-03T01:09:44,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:09:44,SENSOR_HR,SYS,1,0,7,288
2026-07-03T01:09:44,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:10:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:10:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:10:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:10:14,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:10:14,SENSOR_HR,SYS,1,0,8,282
2026-07-03T01:10:14,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:10:44,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:10:44,SENSOR_HR,SYS,1,0,11,274
2026-07-03T01:10:44,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:11:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:11:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:11:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:11:14,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:11:14,SENSOR_HR,SYS,1,0,9,287
2026-07-03T01:11:14,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:11:23,SYSTEM,WEB,0,0,1,0
2026-07-03T01:11:44,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:11:44,SENSOR_HR,SYS,1,0,8,253
2026-07-03T01:11:44,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:12:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:12:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:12:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:12:14,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:12:14,SENSOR_HR,SYS,1,0,8,272
2026-07-03T01:12:14,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:12:44,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:12:44,SENSOR_HR,SYS,1,0,7,279
2026-07-03T01:12:44,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:13:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:13:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:13:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:13:15,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:13:15,SENSOR_HR,SYS,1,0,9,247
2026-07-03T01:13:15,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:13:25,SYSTEM,WEB,0,0,1,0
2026-07-03T01:13:45,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:13:45,SENSOR_HR,SYS,1,0,6,261
2026-07-03T01:13:45,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:14:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:14:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:14:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:14:15,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:14:15,SENSOR_HR,SYS,1,0,8,260
2026-07-03T01:14:15,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:14:45,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:14:45,SENSOR_HR,SYS,1,0,8,233
2026-07-03T01:14:45,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:15:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:15:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:15:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:15:15,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:15:15,SENSOR_HR,SYS,1,0,4,198
2026-07-03T01:15:15,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:15:24,SYSTEM,WEB,0,0,1,0
2026-07-03T01:15:45,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:15:45,SENSOR_HR,SYS,1,0,3,198
2026-07-03T01:15:45,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:16:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:16:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:16:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:16:16,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:16:16,SENSOR_HR,SYS,1,0,6,231
2026-07-03T01:16:16,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:16:46,SENSOR_HR,SYS,0,0,144,89
2026-07-03T01:16:46,SENSOR_HR,SYS,1,0,16,239
2026-07-03T01:16:46,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:17:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:17:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:17:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:17:16,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:17:16,SENSOR_HR,SYS,1,0,11,262
2026-07-03T01:17:16,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:17:25,SYSTEM,WEB,0,0,1,0
2026-07-03T01:17:46,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:17:46,SENSOR_HR,SYS,1,0,6,243
2026-07-03T01:17:46,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:18:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:18:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:18:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:18:16,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:18:16,SENSOR_HR,SYS,1,0,5,261
2026-07-03T01:18:16,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:18:46,SENSOR_HR,SYS,0,0,146,90
2026-07-03T01:18:46,SENSOR_HR,SYS,1,0,7,261
2026-07-03T01:18:46,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:19:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:19:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:19:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:19:17,SENSOR_HR,SYS,0,0,145,90
2026-07-03T01:19:17,SENSOR_HR,SYS,1,0,9,247
2026-07-03T01:19:17,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:19:26,SYSTEM,WEB,0,0,1,0
2026-07-03T01:19:47,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:19:47,SENSOR_HR,SYS,1,0,11,251
2026-07-03T01:19:47,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:20:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:20:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:20:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:20:17,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:20:17,SENSOR_HR,SYS,1,0,10,273
2026-07-03T01:20:17,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:20:47,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:20:47,SENSOR_HR,SYS,1,0,7,284
2026-07-03T01:20:47,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:21:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:21:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:21:05,SYSTEM,SYS,0,0,12,24
2026-07-03T01:21:17,SENSOR_HR,SYS,0,0,146,90
2026-07-03T01:21:17,SENSOR_HR,SYS,1,0,10,300
2026-07-03T01:21:17,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:21:27,SYSTEM,WEB,0,0,1,0
2026-07-03T01:21:47,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:21:47,SENSOR_HR,SYS,1,0,8,256
2026-07-03T01:21:47,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:22:06,SYSTEM,SYS,0,0,7,99
2026-07-03T01:22:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:22:06,SYSTEM,SYS,0,0,12,24
2026-07-03T01:22:18,SENSOR_HR,SYS,0,0,145,89
2026-07-03T01:22:18,SENSOR_HR,SYS,1,0,9,298
2026-07-03T01:22:18,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:22:48,SENSOR_HR,SYS,0,0,146,89
2026-07-03T01:22:48,SENSOR_HR,SYS,1,0,19,273
2026-07-03T01:22:48,SENSOR_HR,SYS,2,0,0,0
2026-07-03T01:23:05,SYSTEM,SYS,0,0,7,99
2026-07-03T01:23:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T01:23:05,SYSTEM,SYS,0,0,12,24
