timestamp,type,initiator,ch,param,value_a,value_b
2026-09-14T00:15:44,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:15:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:15:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:15:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:16:15,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:16:15,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:16:15,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:16:45,SENSOR_HR,SYS,0,0,149,90
2026-09-14T00:16:45,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:16:45,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:16:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:16:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:16:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:17:15,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:17:15,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:17:15,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:17:19,SYSTEM,WEB,0,0,1,0
2026-09-14T00:17:45,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:17:45,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:17:45,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:17:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:17:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:17:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:18:15,SENSOR_HR,SYS,0,0,149,90
2026-09-14T00:18:15,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:18:15,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:18:45,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:18:45,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:18:45,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:18:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:18:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:18:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:19:16,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:19:16,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:19:16,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:19:18,SYSTEM,WEB,0,0,1,0
2026-09-14T00:19:46,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:19:46,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:19:46,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:19:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:19:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:19:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:20:16,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:20:16,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:20:16,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:20:46,SENSOR_HR,SYS,0,0,148,91
2026-09-14T00:20:46,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:20:46,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:20:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:20:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:20:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:21:16,SENSOR_HR,SYS,0,0,147,91
2026-09-14T00:21:16,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:21:16,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:21:18,SYSTEM,WEB,0,0,1,0
2026-09-14T00:21:33,SYSTEM,SYS,0,0,22,0
2026-09-14T00:21:46,SENSOR_HR,SYS,0,0,147,91
2026-09-14T00:21:46,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:21:46,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:21:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:21:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:21:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:22:17,SENSOR_HR,SYS,0,0,148,91
2026-09-14T00:22:17,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:22:17,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:22:31,SYSTEM,SYS,0,0,22,0
2026-09-14T00:22:47,SENSOR_HR,SYS,0,0,147,91
2026-09-14T00:22:47,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:22:47,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:22:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:22:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:22:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:23:17,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:23:17,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:23:17,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:23:19,SYSTEM,WEB,0,0,1,0
2026-09-14T00:23:47,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:23:47,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:23:47,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:23:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:23:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:23:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:24:17,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:24:17,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:24:17,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:24:47,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:24:47,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:24:47,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:24:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:24:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:24:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:25:18,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:25:18,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:25:18,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:25:19,SYSTEM,WEB,0,0,1,0
2026-09-14T00:25:48,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:25:48,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:25:48,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:25:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:25:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:25:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:26:18,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:26:18,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:26:18,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:26:48,SENSOR_HR,SYS,0,0,147,90
2026-09-14T00:26:48,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:26:48,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:26:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:26:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:26:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:27:19,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:27:19,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:27:19,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:27:19,SYSTEM,WEB,0,0,1,0
2026-09-14T00:27:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:27:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:27:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:27:49,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:27:49,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:27:49,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:28:19,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:28:19,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:28:19,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:28:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:28:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:28:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:28:49,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:28:49,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:28:49,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:29:19,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:29:19,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:29:19,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:29:21,SYSTEM,WEB,0,0,1,0
2026-09-14T00:29:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:29:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:29:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:29:49,SENSOR_HR,SYS,0,0,145,90
2026-09-14T00:29:49,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:29:49,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:30:20,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:30:20,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:30:20,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:30:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:30:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:30:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:30:50,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:30:50,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:30:50,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:31:20,SYSTEM,WEB,0,0,1,0
2026-09-14T00:31:20,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:31:20,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:31:20,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:31:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:31:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:31:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:31:50,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:31:50,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:31:50,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:32:20,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:32:20,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:32:20,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:32:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:32:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:32:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:32:50,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:32:50,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:32:50,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:33:20,SYSTEM,WEB,0,0,1,0
2026-09-14T00:33:21,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:33:21,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:33:21,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:33:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:33:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:33:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:33:51,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:33:51,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:33:51,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:34:21,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:34:21,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:34:21,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:34:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:34:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:34:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:34:51,SENSOR_HR,SYS,0,0,146,90
2026-09-14T00:34:51,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:34:51,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:35:20,SYSTEM,WEB,0,0,1,0
2026-09-14T00:35:21,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:35:21,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:35:21,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:35:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:35:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:35:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:35:51,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:35:51,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:35:51,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:36:22,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:36:22,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:36:22,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:36:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:36:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:36:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:36:52,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:36:52,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:36:52,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:37:20,SYSTEM,WEB,0,0,1,0
2026-09-14T00:37:22,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:37:22,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:37:22,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:37:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:37:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:37:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:37:52,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:37:52,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:37:52,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:38:22,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:38:22,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:38:22,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:38:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:38:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:38:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:38:52,SENSOR_HR,SYS,0,0,146,91
2026-09-14T00:38:52,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:38:52,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:39:22,SYSTEM,WEB,0,0,1,0
2026-09-14T00:39:23,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:39:23,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:39:23,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:39:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:39:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:39:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:39:53,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:39:53,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:39:53,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:40:23,SENSOR_HR,SYS,0,0,145,90
2026-09-14T00:40:23,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:40:23,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:40:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:40:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:40:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:40:53,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:40:53,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:40:53,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:41:21,SYSTEM,WEB,0,0,1,0
2026-09-14T00:41:23,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:41:23,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:41:23,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:41:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:41:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:41:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:41:53,SENSOR_HR,SYS,0,0,145,90
2026-09-14T00:41:53,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:41:53,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:42:24,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:42:24,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:42:24,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:42:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:42:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:42:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:42:54,SENSOR_HR,SYS,0,0,145,90
2026-09-14T00:42:54,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:42:54,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:43:21,SYSTEM,WEB,0,0,1,0
2026-09-14T00:43:24,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:43:24,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:43:24,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:43:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:43:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:43:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:43:54,SENSOR_HR,SYS,0,0,144,90
2026-09-14T00:43:54,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:43:54,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:44:24,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:44:24,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:44:24,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:44:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:44:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:44:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:44:54,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:44:54,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:44:54,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:45:22,SYSTEM,WEB,0,0,1,0
2026-09-14T00:45:25,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:45:25,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:45:25,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:45:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:45:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:45:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:45:55,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:45:55,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:45:55,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:46:25,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:46:25,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:46:25,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:46:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:46:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:46:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:46:55,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:46:55,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:46:55,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:47:23,SYSTEM,WEB,0,0,1,0
2026-09-14T00:47:25,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:47:25,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:47:25,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:47:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:47:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:47:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:47:55,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:47:55,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:47:55,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:48:26,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:48:26,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:48:26,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:48:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:48:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:48:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:48:56,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:48:56,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:48:56,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:49:23,SYSTEM,WEB,0,0,1,0
2026-09-14T00:49:26,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:49:26,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:49:26,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:49:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:49:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:49:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:49:56,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:49:56,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:49:56,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:50:26,SENSOR_HR,SYS,0,0,144,90
2026-09-14T00:50:26,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:50:26,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:50:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:50:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:50:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:50:56,SENSOR_HR,SYS,0,0,144,90
2026-09-14T00:50:56,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:50:56,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:51:23,SYSTEM,WEB,0,0,1,0
2026-09-14T00:51:27,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:51:27,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:51:27,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:51:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:51:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:51:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:51:57,SENSOR_HR,SYS,0,0,144,90
2026-09-14T00:51:57,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:51:57,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:52:27,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:52:27,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:52:27,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:52:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:52:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:52:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:52:57,SENSOR_HR,SYS,0,0,145,91
2026-09-14T00:52:57,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:52:57,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:53:23,SYSTEM,WEB,0,0,1,0
2026-09-14T00:53:27,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:53:27,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:53:27,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:53:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:53:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:53:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:53:57,SENSOR_HR,SYS,0,0,143,91
2026-09-14T00:53:57,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:53:57,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:54:28,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:54:28,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:54:28,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:54:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:54:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:54:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:54:58,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:54:58,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:54:58,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:55:24,SYSTEM,WEB,0,0,1,0
2026-09-14T00:55:28,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:55:28,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:55:28,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:55:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:55:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:55:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:55:58,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:55:58,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:55:58,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:56:28,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:56:28,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:56:28,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:56:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:56:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:56:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:56:58,SENSOR_HR,SYS,0,0,142,90
2026-09-14T00:56:58,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:56:58,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:57:24,SYSTEM,WEB,0,0,1,0
2026-09-14T00:57:29,SENSOR_HR,SYS,0,0,143,91
2026-09-14T00:57:29,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:57:29,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:57:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:57:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:57:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:57:59,SENSOR_HR,SYS,0,0,143,91
2026-09-14T00:57:59,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:57:59,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:58:29,SENSOR_HR,SYS,0,0,142,91
2026-09-14T00:58:29,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:58:29,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:58:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:58:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:58:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:58:59,SYSTEM,SYS,0,0,22,0
2026-09-14T00:58:59,SENSOR_HR,SYS,0,0,144,91
2026-09-14T00:58:59,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:58:59,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:59:25,SYSTEM,WEB,0,0,1,0
2026-09-14T00:59:29,SENSOR_HR,SYS,0,0,143,90
2026-09-14T00:59:29,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:59:29,SENSOR_HR,SYS,2,0,0,0
