timestamp,type,initiator,ch,param,value_a,value_b
2026-08-23T08:19:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:19:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:20:01,SENSOR_HR,SYS,0,0,175,90
2026-08-23T08:20:01,SENSOR_HR,SYS,1,0,2,131
2026-08-23T08:20:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:20:31,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:20:31,SENSOR_HR,SYS,1,0,9,186
2026-08-23T08:20:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:20:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:20:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:20:54,SYSTEM,WEB,0,0,1,0
2026-08-23T08:21:01,SENSOR_HR,SYS,0,0,177,89
2026-08-23T08:21:01,SENSOR_HR,SYS,1,0,7,189
2026-08-23T08:21:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:21:31,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:21:31,SENSOR_HR,SYS,1,0,6,189
2026-08-23T08:21:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:21:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:21:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:22:01,SENSOR_HR,SYS,0,0,177,89
2026-08-23T08:22:01,SENSOR_HR,SYS,1,0,0,189
2026-08-23T08:22:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:22:31,SENSOR_HR,SYS,0,0,178,90
2026-08-23T08:22:31,SENSOR_HR,SYS,1,0,6,189
2026-08-23T08:22:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:22:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:22:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:22:54,SYSTEM,WEB,0,0,1,0
2026-08-23T08:23:02,SENSOR_HR,SYS,0,0,178,90
2026-08-23T08:23:02,SENSOR_HR,SYS,1,0,6,164
2026-08-23T08:23:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:23:32,SENSOR_HR,SYS,0,0,178,90
2026-08-23T08:23:32,SENSOR_HR,SYS,1,0,0,164
2026-08-23T08:23:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:23:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:23:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:24:02,SENSOR_HR,SYS,0,0,179,90
2026-08-23T08:24:02,SENSOR_HR,SYS,1,0,8,189
2026-08-23T08:24:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:24:32,SENSOR_HR,SYS,0,0,179,90
2026-08-23T08:24:32,SENSOR_HR,SYS,1,0,5,189
2026-08-23T08:24:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:24:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:24:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:24:54,SYSTEM,WEB,0,0,1,0
2026-08-23T08:25:02,SENSOR_HR,SYS,0,0,179,90
2026-08-23T08:25:02,SENSOR_HR,SYS,1,0,7,193
2026-08-23T08:25:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:25:32,SENSOR_HR,SYS,0,0,180,89
2026-08-23T08:25:32,SENSOR_HR,SYS,1,0,3,189
2026-08-23T08:25:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:25:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:25:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:26:03,SENSOR_HR,SYS,0,0,179,90
2026-08-23T08:26:03,SENSOR_HR,SYS,1,0,9,184
2026-08-23T08:26:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:26:33,SENSOR_HR,SYS,0,0,180,90
2026-08-23T08:26:33,SENSOR_HR,SYS,1,0,7,187
2026-08-23T08:26:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:26:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:26:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:26:54,SYSTEM,WEB,0,0,1,0
2026-08-23T08:27:03,SENSOR_HR,SYS,0,0,181,89
2026-08-23T08:27:03,SENSOR_HR,SYS,1,0,7,196
2026-08-23T08:27:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:27:33,SENSOR_HR,SYS,0,0,180,89
2026-08-23T08:27:33,SENSOR_HR,SYS,1,0,6,185
2026-08-23T08:27:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:27:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:27:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:28:03,SENSOR_HR,SYS,0,0,181,89
2026-08-23T08:28:03,SENSOR_HR,SYS,1,0,6,189
2026-08-23T08:28:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:28:33,SENSOR_HR,SYS,0,0,182,89
2026-08-23T08:28:33,SENSOR_HR,SYS,1,0,5,189
2026-08-23T08:28:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:28:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:28:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:28:55,SYSTEM,WEB,0,0,1,0
2026-08-23T08:29:04,SENSOR_HR,SYS,0,0,182,89
2026-08-23T08:29:04,SENSOR_HR,SYS,1,0,5,189
2026-08-23T08:29:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:29:34,SENSOR_HR,SYS,0,0,182,89
2026-08-23T08:29:34,SENSOR_HR,SYS,1,0,4,189
2026-08-23T08:29:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:29:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:29:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:30:04,SENSOR_HR,SYS,0,0,182,89
2026-08-23T08:30:04,SENSOR_HR,SYS,1,0,7,189
2026-08-23T08:30:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:30:34,SENSOR_HR,SYS,0,0,183,89
2026-08-23T08:30:34,SENSOR_HR,SYS,1,0,5,198
2026-08-23T08:30:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:30:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:30:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:30:55,SYSTEM,WEB,0,0,1,0
2026-08-23T08:31:04,SENSOR_HR,SYS,0,0,184,90
2026-08-23T08:31:04,SENSOR_HR,SYS,1,0,1,198
2026-08-23T08:31:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:31:34,SENSOR_HR,SYS,0,0,183,90
2026-08-23T08:31:34,SENSOR_HR,SYS,1,0,0,198
2026-08-23T08:31:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:31:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:31:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:32:05,SENSOR_HR,SYS,0,0,184,89
2026-08-23T08:32:05,SENSOR_HR,SYS,1,0,0,198
2026-08-23T08:32:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:32:35,SENSOR_HR,SYS,0,0,184,90
2026-08-23T08:32:35,SENSOR_HR,SYS,1,0,0,198
2026-08-23T08:32:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:32:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:32:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:32:56,SYSTEM,WEB,0,0,1,0
2026-08-23T08:33:05,SENSOR_HR,SYS,0,0,184,90
2026-08-23T08:33:05,SENSOR_HR,SYS,1,0,2,198
2026-08-23T08:33:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:33:35,SENSOR_HR,SYS,0,0,185,89
2026-08-23T08:33:35,SENSOR_HR,SYS,1,0,5,198
2026-08-23T08:33:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:33:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:33:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:34:05,SENSOR_HR,SYS,0,0,185,90
2026-08-23T08:34:05,SENSOR_HR,SYS,1,0,1,186
2026-08-23T08:34:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:34:35,SENSOR_HR,SYS,0,0,185,90
2026-08-23T08:34:35,SENSOR_HR,SYS,1,0,3,186
2026-08-23T08:34:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:34:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:34:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:34:57,SYSTEM,WEB,0,0,1,0
2026-08-23T08:35:06,SENSOR_HR,SYS,0,0,185,89
2026-08-23T08:35:06,SENSOR_HR,SYS,1,0,5,186
2026-08-23T08:35:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:35:36,SENSOR_HR,SYS,0,0,186,89
2026-08-23T08:35:36,SENSOR_HR,SYS,1,0,5,186
2026-08-23T08:35:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:35:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:35:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:36:06,SENSOR_HR,SYS,0,0,186,90
2026-08-23T08:36:06,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:36:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:36:36,SENSOR_HR,SYS,0,0,187,89
2026-08-23T08:36:36,SENSOR_HR,SYS,1,0,3,186
2026-08-23T08:36:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:36:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:36:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:36:56,SYSTEM,WEB,0,0,1,0
2026-08-23T08:37:06,SENSOR_HR,SYS,0,0,187,89
2026-08-23T08:37:06,SENSOR_HR,SYS,1,0,2,186
2026-08-23T08:37:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:37:36,SENSOR_HR,SYS,0,0,188,89
2026-08-23T08:37:36,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:37:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:37:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:37:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:38:07,SENSOR_HR,SYS,0,0,187,89
2026-08-23T08:38:07,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:38:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:38:37,SENSOR_HR,SYS,0,0,188,89
2026-08-23T08:38:37,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:38:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:38:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:38:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:38:57,SYSTEM,WEB,0,0,1,0
2026-08-23T08:39:07,SENSOR_HR,SYS,0,0,189,90
2026-08-23T08:39:07,SENSOR_HR,SYS,1,0,2,186
2026-08-23T08:39:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:39:37,SENSOR_HR,SYS,0,0,189,89
2026-08-23T08:39:37,SENSOR_HR,SYS,1,0,5,186
2026-08-23T08:39:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:39:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:39:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:40:07,SENSOR_HR,SYS,0,0,190,89
2026-08-23T08:40:07,SENSOR_HR,SYS,1,0,3,186
2026-08-23T08:40:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:40:37,SENSOR_HR,SYS,0,0,190,89
2026-08-23T08:40:37,SENSOR_HR,SYS,1,0,3,186
2026-08-23T08:40:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:40:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:40:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:40:58,SYSTEM,WEB,0,0,1,0
2026-08-23T08:41:08,SENSOR_HR,SYS,0,0,191,89
2026-08-23T08:41:08,SENSOR_HR,SYS,1,0,1,186
2026-08-23T08:41:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:41:38,SENSOR_HR,SYS,0,0,191,89
2026-08-23T08:41:38,SENSOR_HR,SYS,1,0,2,186
2026-08-23T08:41:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:41:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:41:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:42:08,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:42:08,SENSOR_HR,SYS,1,0,5,186
2026-08-23T08:42:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:42:38,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:42:38,SENSOR_HR,SYS,1,0,4,186
2026-08-23T08:42:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:42:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:42:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:42:58,SYSTEM,WEB,0,0,1,0
2026-08-23T08:43:08,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:43:08,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:43:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:43:38,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:43:38,SENSOR_HR,SYS,1,0,0,186
2026-08-23T08:43:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:43:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:43:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:44:09,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:44:09,SENSOR_HR,SYS,1,0,6,186
2026-08-23T08:44:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:44:39,SENSOR_HR,SYS,0,0,192,89
2026-08-23T08:44:39,SENSOR_HR,SYS,1,0,1,186
2026-08-23T08:44:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:44:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:44:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:44:58,SYSTEM,WEB,0,0,1,0
2026-08-23T08:45:09,SENSOR_HR,SYS,0,0,193,89
2026-08-23T08:45:09,SENSOR_HR,SYS,1,0,7,186
2026-08-23T08:45:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:45:39,SENSOR_HR,SYS,0,0,193,89
2026-08-23T08:45:39,SENSOR_HR,SYS,1,0,7,189
2026-08-23T08:45:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:45:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:45:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:46:09,SENSOR_HR,SYS,0,0,194,89
2026-08-23T08:46:09,SENSOR_HR,SYS,1,0,2,189
2026-08-23T08:46:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:46:39,SENSOR_HR,SYS,0,0,194,89
2026-08-23T08:46:39,SENSOR_HR,SYS,1,0,0,189
2026-08-23T08:46:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:46:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:46:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:46:59,SYSTEM,WEB,0,0,1,0
2026-08-23T08:47:10,SENSOR_HR,SYS,0,0,195,89
2026-08-23T08:47:10,SENSOR_HR,SYS,1,0,3,189
2026-08-23T08:47:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:47:40,SENSOR_HR,SYS,0,0,195,89
2026-08-23T08:47:40,SENSOR_HR,SYS,1,0,2,189
2026-08-23T08:47:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:47:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:47:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:48:10,SENSOR_HR,SYS,0,0,196,88
2026-08-23T08:48:10,SENSOR_HR,SYS,1,0,3,189
2026-08-23T08:48:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:48:40,SENSOR_HR,SYS,0,0,195,88
2026-08-23T08:48:40,SENSOR_HR,SYS,1,0,8,183
2026-08-23T08:48:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:48:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:48:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:49:00,SYSTEM,WEB,0,0,1,0
2026-08-23T08:49:10,SENSOR_HR,SYS,0,0,195,88
2026-08-23T08:49:10,SENSOR_HR,SYS,1,0,1,225
2026-08-23T08:49:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:49:40,SENSOR_HR,SYS,0,0,196,88
2026-08-23T08:49:40,SENSOR_HR,SYS,1,0,4,225
2026-08-23T08:49:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:49:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:49:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:50:10,SENSOR_HR,SYS,0,0,196,88
2026-08-23T08:50:10,SENSOR_HR,SYS,1,0,7,244
2026-08-23T08:50:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:50:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:50:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:50:41,SENSOR_HR,SYS,0,0,196,88
2026-08-23T08:50:41,SENSOR_HR,SYS,1,0,7,237
2026-08-23T08:50:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:50:59,SYSTEM,WEB,0,0,1,0
2026-08-23T08:51:11,SENSOR_HR,SYS,0,0,197,88
2026-08-23T08:51:11,SENSOR_HR,SYS,1,0,7,220
2026-08-23T08:51:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:51:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:51:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:51:41,SENSOR_HR,SYS,0,0,196,88
2026-08-23T08:51:41,SENSOR_HR,SYS,1,0,7,259
2026-08-23T08:51:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:52:11,SENSOR_HR,SYS,0,0,196,87
2026-08-23T08:52:11,SENSOR_HR,SYS,1,0,4,251
2026-08-23T08:52:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:52:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:52:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:52:41,SENSOR_HR,SYS,0,0,196,87
2026-08-23T08:52:41,SENSOR_HR,SYS,1,0,5,251
2026-08-23T08:52:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:53:00,SYSTEM,WEB,0,0,1,0
2026-08-23T08:53:11,SENSOR_HR,SYS,0,0,196,87
2026-08-23T08:53:11,SENSOR_HR,SYS,1,0,4,251
2026-08-23T08:53:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:53:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:53:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:53:42,SENSOR_HR,SYS,0,0,197,87
2026-08-23T08:53:42,SENSOR_HR,SYS,1,0,0,251
2026-08-23T08:53:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:54:12,SENSOR_HR,SYS,0,0,197,87
2026-08-23T08:54:12,SENSOR_HR,SYS,1,0,3,251
2026-08-23T08:54:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:54:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:54:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:54:42,SENSOR_HR,SYS,0,0,197,88
2026-08-23T08:54:42,SENSOR_HR,SYS,1,0,4,251
2026-08-23T08:54:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:55:00,SYSTEM,WEB,0,0,1,0
2026-08-23T08:55:12,SENSOR_HR,SYS,0,0,197,87
2026-08-23T08:55:12,SENSOR_HR,SYS,1,0,1,251
2026-08-23T08:55:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:55:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:55:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:55:42,SENSOR_HR,SYS,0,0,196,87
2026-08-23T08:55:42,SENSOR_HR,SYS,1,0,5,251
2026-08-23T08:55:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:56:12,SENSOR_HR,SYS,0,0,198,87
2026-08-23T08:56:12,SENSOR_HR,SYS,1,0,2,251
2026-08-23T08:56:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:56:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:56:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:56:43,SENSOR_HR,SYS,0,0,197,87
2026-08-23T08:56:43,SENSOR_HR,SYS,1,0,7,251
2026-08-23T08:56:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:57:01,SYSTEM,WEB,0,0,1,0
2026-08-23T08:57:13,SENSOR_HR,SYS,0,0,196,87
2026-08-23T08:57:13,SENSOR_HR,SYS,1,0,4,251
2026-08-23T08:57:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:57:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:57:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:57:43,SENSOR_HR,SYS,0,0,198,87
2026-08-23T08:57:43,SENSOR_HR,SYS,1,0,6,209
2026-08-23T08:57:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:58:13,SENSOR_HR,SYS,0,0,198,88
2026-08-23T08:58:13,SENSOR_HR,SYS,1,0,4,269
2026-08-23T08:58:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:58:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:58:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:58:43,SENSOR_HR,SYS,0,0,198,87
2026-08-23T08:58:43,SENSOR_HR,SYS,1,0,10,170
2026-08-23T08:58:43,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:59:00,SYSTEM,WEB,0,0,1,0
2026-08-23T08:59:13,SENSOR_HR,SYS,0,0,198,88
2026-08-23T08:59:13,SENSOR_HR,SYS,1,0,6,171
2026-08-23T08:59:13,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:59:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:59:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:59:44,SENSOR_HR,SYS,0,0,198,87
2026-08-23T08:59:44,SENSOR_HR,SYS,1,0,6,183
2026-08-23T08:59:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:00:14,SENSOR_HR,SYS,0,0,199,88
2026-08-23T09:00:14,SENSOR_HR,SYS,1,0,5,183
2026-08-23T09:00:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:00:40,SYSTEM,SYS,0,0,7,82
2026-08-23T09:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T09:00:40,SYSTEM,SYS,0,0,12,31
2026-08-23T09:00:44,SENSOR_HR,SYS,0,0,199,87
2026-08-23T09:00:44,SENSOR_HR,SYS,1,0,8,281
2026-08-23T09:00:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:01:01,SYSTEM,WEB,0,0,1,0
2026-08-23T09:01:14,SENSOR_HR,SYS,0,0,198,87
2026-08-23T09:01:14,SENSOR_HR,SYS,1,0,6,297
2026-08-23T09:01:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:01:40,SYSTEM,SYS,0,0,7,82
2026-08-23T09:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T09:01:40,SYSTEM,SYS,0,0,12,31
2026-08-23T09:01:44,SENSOR_HR,SYS,0,0,199,87
2026-08-23T09:01:44,SENSOR_HR,SYS,1,0,7,287
2026-08-23T09:01:44,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:02:14,SENSOR_HR,SYS,0,0,199,87
2026-08-23T09:02:14,SENSOR_HR,SYS,1,0,2,306
2026-08-23T09:02:14,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:02:40,SYSTEM,SYS,0,0,7,82
2026-08-23T09:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T09:02:40,SYSTEM,SYS,0,0,12,31
2026-08-23T09:02:45,SENSOR_HR,SYS,0,0,201,87
2026-08-23T09:02:45,SENSOR_HR,SYS,1,0,0,306
2026-08-23T09:02:45,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:03:01,SYSTEM,WEB,0,0,1,0
2026-08-23T09:03:15,SENSOR_HR,SYS,0,0,200,87
2026-08-23T09:03:15,SENSOR_HR,SYS,1,0,6,252
2026-08-23T09:03:15,SENSOR_HR,SYS,2,0,0,0
2026-08-23T09:03:40,SYSTEM,SYS,0,0,7,82
2026-08-23T09:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T09:03:40,SYSTEM,SYS,0,0,12,31
