timestamp,type,initiator,ch,param,value_a,value_b
2026-07-06T04:03:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:03:26,SYSTEM,WEB,0,0,1,0
2026-07-06T04:03:29,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:03:29,SENSOR_HR,SYS,1,0,2,39
2026-07-06T04:03:29,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:04:00,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:04:00,SENSOR_HR,SYS,1,0,5,39
2026-07-06T04:04:00,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:04:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:04:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:04:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:04:30,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:04:30,SENSOR_HR,SYS,1,0,2,276
2026-07-06T04:04:30,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:05:00,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:05:00,SENSOR_HR,SYS,1,0,5,276
2026-07-06T04:05:00,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:05:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:05:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:05:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:05:26,SYSTEM,WEB,0,0,1,0
2026-07-06T04:05:30,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:05:30,SENSOR_HR,SYS,1,0,4,276
2026-07-06T04:05:30,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:06:00,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:06:00,SENSOR_HR,SYS,1,0,2,276
2026-07-06T04:06:00,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:06:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:06:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:06:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:06:30,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:06:30,SENSOR_HR,SYS,1,0,6,351
2026-07-06T04:06:30,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:07:01,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:07:01,SENSOR_HR,SYS,1,0,0,351
2026-07-06T04:07:01,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:07:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:07:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:07:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:07:28,SYSTEM,WEB,0,0,1,0
2026-07-06T04:07:31,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:07:31,SENSOR_HR,SYS,1,0,6,336
2026-07-06T04:07:31,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:08:01,SENSOR_HR,SYS,0,0,178,88
2026-07-06T04:08:01,SENSOR_HR,SYS,1,0,12,239
2026-07-06T04:08:01,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:08:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:08:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:08:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:08:31,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:08:31,SENSOR_HR,SYS,1,0,6,191
2026-07-06T04:08:31,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:09:01,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:09:01,SENSOR_HR,SYS,1,0,7,257
2026-07-06T04:09:01,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:09:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:09:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:09:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:09:28,SYSTEM,WEB,0,0,1,0
2026-07-06T04:09:31,SENSOR_HR,SYS,0,0,179,86
2026-07-06T04:09:31,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:09:31,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:10:02,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:10:02,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:10:02,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:10:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:10:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:10:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:10:32,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:10:32,SENSOR_HR,SYS,1,0,1,262
2026-07-06T04:10:32,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:11:02,SENSOR_HR,SYS,0,0,177,86
2026-07-06T04:11:02,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:11:02,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:11:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:11:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:11:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:11:28,SYSTEM,WEB,0,0,1,0
2026-07-06T04:11:32,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:11:32,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:11:32,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:12:02,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:12:02,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:12:02,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:12:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:12:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:12:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:12:32,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:12:32,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:12:32,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:13:03,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:13:03,SENSOR_HR,SYS,1,0,0,262
2026-07-06T04:13:03,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:13:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:13:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:13:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:13:30,SYSTEM,WEB,0,0,1,0
2026-07-06T04:13:33,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:13:33,SENSOR_HR,SYS,1,0,4,262
2026-07-06T04:13:33,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:14:03,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:14:03,SENSOR_HR,SYS,1,0,5,262
2026-07-06T04:14:03,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:14:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:14:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:14:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:14:33,SENSOR_HR,SYS,0,0,176,88
2026-07-06T04:14:33,SENSOR_HR,SYS,1,0,4,219
2026-07-06T04:14:33,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:15:03,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:15:03,SENSOR_HR,SYS,1,0,10,220
2026-07-06T04:15:03,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:15:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:15:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:15:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:15:30,SYSTEM,WEB,0,0,1,0
2026-07-06T04:15:33,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:15:33,SENSOR_HR,SYS,1,0,4,220
2026-07-06T04:15:33,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:16:03,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:16:03,SENSOR_HR,SYS,1,0,0,220
2026-07-06T04:16:03,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:16:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:16:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:16:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:16:34,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:16:34,SENSOR_HR,SYS,1,0,0,220
2026-07-06T04:16:34,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:17:04,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:17:04,SENSOR_HR,SYS,1,0,0,220
2026-07-06T04:17:04,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:17:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:17:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:17:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:17:31,SYSTEM,WEB,0,0,1,0
2026-07-06T04:17:34,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:17:34,SENSOR_HR,SYS,1,0,3,220
2026-07-06T04:17:34,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:18:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:18:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:18:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:18:04,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:18:04,SENSOR_HR,SYS,1,0,8,196
2026-07-06T04:18:04,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:18:34,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:18:34,SENSOR_HR,SYS,1,0,6,201
2026-07-06T04:18:34,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:19:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:19:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:19:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:19:04,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:19:04,SENSOR_HR,SYS,1,0,0,201
2026-07-06T04:19:04,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:19:32,SYSTEM,WEB,0,0,1,0
2026-07-06T04:19:35,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:19:35,SENSOR_HR,SYS,1,0,0,201
2026-07-06T04:19:35,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:20:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:20:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:20:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:20:05,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:20:05,SENSOR_HR,SYS,1,0,1,201
2026-07-06T04:20:05,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:20:35,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:20:35,SENSOR_HR,SYS,1,0,12,237
2026-07-06T04:20:35,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:21:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:21:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:21:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:21:05,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:21:05,SENSOR_HR,SYS,1,0,0,241
2026-07-06T04:21:05,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:21:31,SYSTEM,WEB,0,0,1,0
2026-07-06T04:21:35,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:21:35,SENSOR_HR,SYS,1,0,7,241
2026-07-06T04:21:35,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:22:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:22:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:22:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:22:05,SENSOR_HR,SYS,0,0,178,86
2026-07-06T04:22:05,SENSOR_HR,SYS,1,0,7,228
2026-07-06T04:22:05,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:22:36,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:22:36,SENSOR_HR,SYS,1,0,12,282
2026-07-06T04:22:36,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:23:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:23:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:23:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:23:06,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:23:06,SENSOR_HR,SYS,1,0,6,286
2026-07-06T04:23:06,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:23:31,SYSTEM,WEB,0,0,1,0
2026-07-06T04:23:36,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:23:36,SENSOR_HR,SYS,1,0,0,231
2026-07-06T04:23:36,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:24:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:24:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:24:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:24:06,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:24:06,SENSOR_HR,SYS,1,0,4,231
2026-07-06T04:24:06,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:24:36,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:24:36,SENSOR_HR,SYS,1,0,0,231
2026-07-06T04:24:36,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:25:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:25:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:25:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:25:06,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:25:06,SENSOR_HR,SYS,1,0,1,231
2026-07-06T04:25:06,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:25:31,SYSTEM,WEB,0,0,1,0
2026-07-06T04:25:37,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:25:37,SENSOR_HR,SYS,1,0,2,281
2026-07-06T04:25:37,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:26:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:26:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:26:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:26:07,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:26:07,SENSOR_HR,SYS,1,0,0,281
2026-07-06T04:26:07,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:26:37,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:26:37,SENSOR_HR,SYS,1,0,7,134
2026-07-06T04:26:37,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:27:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:27:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:27:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:27:07,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:27:07,SENSOR_HR,SYS,1,0,4,129
2026-07-06T04:27:07,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:27:31,SYSTEM,WEB,0,0,1,0
2026-07-06T04:27:37,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:27:37,SENSOR_HR,SYS,1,0,12,194
2026-07-06T04:27:37,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:28:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:28:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:28:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:28:07,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:28:07,SENSOR_HR,SYS,1,0,4,177
2026-07-06T04:28:07,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:28:38,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:28:38,SENSOR_HR,SYS,1,0,4,177
2026-07-06T04:28:38,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:29:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:29:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:29:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:29:08,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:29:08,SENSOR_HR,SYS,1,0,5,177
2026-07-06T04:29:08,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:29:32,SYSTEM,WEB,0,0,1,0
2026-07-06T04:29:38,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:29:38,SENSOR_HR,SYS,1,0,3,177
2026-07-06T04:29:38,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:30:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:30:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:30:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:30:08,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:30:08,SENSOR_HR,SYS,1,0,5,177
2026-07-06T04:30:08,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:30:38,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:30:38,SENSOR_HR,SYS,1,0,10,176
2026-07-06T04:30:38,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:31:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:31:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:31:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:31:09,SENSOR_HR,SYS,0,0,178,88
2026-07-06T04:31:09,SENSOR_HR,SYS,1,0,0,171
2026-07-06T04:31:09,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:31:34,SYSTEM,WEB,0,0,1,0
2026-07-06T04:31:39,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:31:39,SENSOR_HR,SYS,1,0,3,171
2026-07-06T04:31:39,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:32:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:32:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:32:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:32:09,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:32:09,SENSOR_HR,SYS,1,0,4,171
2026-07-06T04:32:09,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:32:39,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:32:39,SENSOR_HR,SYS,1,0,8,154
2026-07-06T04:32:39,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:33:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:33:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:33:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:33:09,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:33:09,SENSOR_HR,SYS,1,0,5,253
2026-07-06T04:33:09,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:33:34,SYSTEM,WEB,0,0,1,0
2026-07-06T04:33:39,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:33:39,SENSOR_HR,SYS,1,0,7,203
2026-07-06T04:33:39,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:34:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:34:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:34:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:34:10,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:34:10,SENSOR_HR,SYS,1,0,5,141
2026-07-06T04:34:10,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:34:40,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:34:40,SENSOR_HR,SYS,1,0,18,244
2026-07-06T04:34:40,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:35:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:35:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:35:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:35:10,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:35:10,SENSOR_HR,SYS,1,0,10,192
2026-07-06T04:35:10,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:35:34,SYSTEM,WEB,0,0,1,0
2026-07-06T04:35:40,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:35:40,SENSOR_HR,SYS,1,0,3,167
2026-07-06T04:35:40,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:36:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:36:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:36:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:36:10,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:36:10,SENSOR_HR,SYS,1,0,9,274
2026-07-06T04:36:10,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:36:40,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:36:40,SENSOR_HR,SYS,1,0,7,177
2026-07-06T04:36:40,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:37:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:37:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:37:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:37:11,SENSOR_HR,SYS,0,0,179,88
2026-07-06T04:37:11,SENSOR_HR,SYS,1,0,3,189
2026-07-06T04:37:11,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:37:35,SYSTEM,WEB,0,0,1,0
2026-07-06T04:37:41,SENSOR_HR,SYS,0,0,178,88
2026-07-06T04:37:41,SENSOR_HR,SYS,1,0,9,144
2026-07-06T04:37:41,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:38:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:38:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:38:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:38:11,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:38:11,SENSOR_HR,SYS,1,0,2,243
2026-07-06T04:38:11,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:38:41,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:38:41,SENSOR_HR,SYS,1,0,4,243
2026-07-06T04:38:41,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:39:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:39:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:39:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:39:11,SENSOR_HR,SYS,0,0,178,88
2026-07-06T04:39:11,SENSOR_HR,SYS,1,0,9,152
2026-07-06T04:39:11,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:39:35,SYSTEM,WEB,0,0,1,0
2026-07-06T04:39:41,SENSOR_HR,SYS,0,0,180,87
2026-07-06T04:39:41,SENSOR_HR,SYS,1,0,5,27
2026-07-06T04:39:41,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:40:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:40:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:40:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:40:12,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:40:12,SENSOR_HR,SYS,1,0,0,284
2026-07-06T04:40:12,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:40:42,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:40:42,SENSOR_HR,SYS,1,0,0,194
2026-07-06T04:40:42,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:41:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:41:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:41:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:41:12,SENSOR_HR,SYS,0,0,180,87
2026-07-06T04:41:12,SENSOR_HR,SYS,1,0,4,194
2026-07-06T04:41:12,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:41:36,SYSTEM,WEB,0,0,1,0
2026-07-06T04:41:42,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:41:42,SENSOR_HR,SYS,1,0,3,194
2026-07-06T04:41:42,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:42:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:42:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:42:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:42:12,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:42:12,SENSOR_HR,SYS,1,0,4,194
2026-07-06T04:42:12,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:42:42,SENSOR_HR,SYS,0,0,180,88
2026-07-06T04:42:42,SENSOR_HR,SYS,1,0,6,141
2026-07-06T04:42:42,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:43:03,SYSTEM,SYS,0,0,7,100
2026-07-06T04:43:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:43:03,SYSTEM,SYS,0,0,12,31
2026-07-06T04:43:12,SENSOR_HR,SYS,0,0,179,88
2026-07-06T04:43:12,SENSOR_HR,SYS,1,0,5,81
2026-07-06T04:43:12,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:43:35,SYSTEM,WEB,0,0,1,0
2026-07-06T04:43:42,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:43:42,SENSOR_HR,SYS,1,0,9,228
2026-07-06T04:43:42,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:44:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:44:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:44:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:44:13,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:44:13,SENSOR_HR,SYS,1,0,4,181
2026-07-06T04:44:13,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:44:43,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:44:43,SENSOR_HR,SYS,1,0,3,181
2026-07-06T04:44:43,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:45:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:45:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:45:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:45:13,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:45:13,SENSOR_HR,SYS,1,0,5,270
2026-07-06T04:45:13,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:45:36,SYSTEM,WEB,0,0,1,0
2026-07-06T04:45:43,SENSOR_HR,SYS,0,0,179,88
2026-07-06T04:45:43,SENSOR_HR,SYS,1,0,4,321
2026-07-06T04:45:43,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:46:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:46:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:46:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:46:13,SENSOR_HR,SYS,0,0,180,88
2026-07-06T04:46:13,SENSOR_HR,SYS,1,0,3,321
2026-07-06T04:46:13,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:46:44,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:46:44,SENSOR_HR,SYS,1,0,3,321
2026-07-06T04:46:44,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:47:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:47:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:47:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:47:14,SENSOR_HR,SYS,0,0,179,88
2026-07-06T04:47:14,SENSOR_HR,SYS,1,0,0,321
