timestamp,type,initiator,ch,param,value_a,value_b
2026-08-14T20:08:15,SENSOR_HR,SYS,1,0,12,326
2026-08-14T20:08:15,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:08:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:08:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:08:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:08:45,SENSOR_HR,SYS,0,0,306,47
2026-08-14T20:08:45,SENSOR_HR,SYS,1,0,11,326
2026-08-14T20:08:45,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:08:50,SYSTEM,WEB,0,0,1,0
2026-08-14T20:09:15,SENSOR_HR,SYS,0,0,305,38
2026-08-14T20:09:15,SENSOR_HR,SYS,1,0,13,325
2026-08-14T20:09:15,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:09:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:09:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:09:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:09:45,SENSOR_HR,SYS,0,0,306,45
2026-08-14T20:09:45,SENSOR_HR,SYS,1,0,13,324
2026-08-14T20:09:45,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:10:16,SENSOR_HR,SYS,0,0,305,42
2026-08-14T20:10:16,SENSOR_HR,SYS,1,0,12,328
2026-08-14T20:10:16,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:10:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:10:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:10:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:10:46,SENSOR_HR,SYS,0,0,305,42
2026-08-14T20:10:46,SENSOR_HR,SYS,1,0,12,326
2026-08-14T20:10:46,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:10:51,SYSTEM,WEB,0,0,1,0
2026-08-14T20:11:16,SENSOR_HR,SYS,0,0,304,36
2026-08-14T20:11:16,SENSOR_HR,SYS,1,0,11,322
2026-08-14T20:11:16,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:11:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:11:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:11:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:11:46,SENSOR_HR,SYS,0,0,304,41
2026-08-14T20:11:46,SENSOR_HR,SYS,1,0,15,325
2026-08-14T20:11:46,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:12:16,SENSOR_HR,SYS,0,0,303,43
2026-08-14T20:12:16,SENSOR_HR,SYS,1,0,17,326
2026-08-14T20:12:16,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:12:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:12:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:12:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:12:46,SENSOR_HR,SYS,0,0,304,46
2026-08-14T20:12:46,SENSOR_HR,SYS,1,0,15,320
2026-08-14T20:12:46,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:12:51,SYSTEM,WEB,0,0,1,0
2026-08-14T20:13:17,SENSOR_HR,SYS,0,0,304,41
2026-08-14T20:13:17,SENSOR_HR,SYS,1,0,19,326
2026-08-14T20:13:17,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:13:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:13:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:13:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:13:47,SENSOR_HR,SYS,0,0,303,46
2026-08-14T20:13:47,SENSOR_HR,SYS,1,0,14,321
2026-08-14T20:13:47,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:13:39,MODE,SYS,0,0,2,512
2026-08-14T20:13:47,RELAY,SYS,3,0,4,0
2026-08-14T20:14:17,SENSOR_HR,SYS,0,0,303,38
2026-08-14T20:14:17,SENSOR_HR,SYS,1,0,14,324
2026-08-14T20:14:17,SENSOR_HR,SYS,2,0,58,0
2026-08-14T20:14:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:14:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:14:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:14:47,SENSOR_HR,SYS,0,0,302,47
2026-08-14T20:14:47,SENSOR_HR,SYS,1,0,18,322
2026-08-14T20:14:47,SENSOR_HR,SYS,2,0,58,0
2026-08-14T20:14:51,SYSTEM,WEB,0,0,1,0
2026-08-14T20:15:17,SENSOR_HR,SYS,0,0,302,39
2026-08-14T20:15:17,SENSOR_HR,SYS,1,0,11,334
2026-08-14T20:15:17,SENSOR_HR,SYS,2,0,58,0
2026-08-14T20:15:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:15:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:15:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:15:47,SENSOR_HR,SYS,0,0,301,40
2026-08-14T20:15:47,SENSOR_HR,SYS,1,0,11,314
2026-08-14T20:15:47,SENSOR_HR,SYS,2,0,58,0
2026-08-14T20:16:18,SENSOR_HR,SYS,0,0,301,39
2026-08-14T20:16:18,SENSOR_HR,SYS,1,0,13,326
2026-08-14T20:16:18,SENSOR_HR,SYS,2,0,58,0
2026-08-14T20:16:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:16:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:16:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:16:43,RELAY,SYS,3,0,1,0
2026-08-14T20:16:48,SENSOR_HR,SYS,0,0,300,38
2026-08-14T20:16:48,SENSOR_HR,SYS,1,0,16,322
2026-08-14T20:16:48,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:16:52,SYSTEM,WEB,0,0,1,0
2026-08-14T20:17:18,SENSOR_HR,SYS,0,0,301,39
2026-08-14T20:17:18,SENSOR_HR,SYS,1,0,15,332
2026-08-14T20:17:18,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:17:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:17:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:17:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:17:48,SENSOR_HR,SYS,0,0,300,40
2026-08-14T20:17:48,SENSOR_HR,SYS,1,0,15,325
2026-08-14T20:17:48,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:18:18,SENSOR_HR,SYS,0,0,300,41
2026-08-14T20:18:18,SENSOR_HR,SYS,1,0,14,356
2026-08-14T20:18:18,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:18:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:18:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:18:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:18:48,SENSOR_HR,SYS,0,0,300,40
2026-08-14T20:18:48,SENSOR_HR,SYS,1,0,14,328
2026-08-14T20:18:48,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:18:54,SYSTEM,WEB,0,0,1,0
2026-08-14T20:19:19,SENSOR_HR,SYS,0,0,300,40
2026-08-14T20:19:19,SENSOR_HR,SYS,1,0,13,316
2026-08-14T20:19:19,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:19:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:19:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:19:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:19:49,SENSOR_HR,SYS,0,0,298,40
2026-08-14T20:19:49,SENSOR_HR,SYS,1,0,12,325
2026-08-14T20:19:49,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:20:19,SENSOR_HR,SYS,0,0,298,41
2026-08-14T20:20:19,SENSOR_HR,SYS,1,0,14,339
2026-08-14T20:20:19,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:20:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:20:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:20:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:20:49,SENSOR_HR,SYS,0,0,297,40
2026-08-14T20:20:49,SENSOR_HR,SYS,1,0,13,320
2026-08-14T20:20:49,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:20:53,SYSTEM,WEB,0,0,1,0
2026-08-14T20:21:19,SENSOR_HR,SYS,0,0,297,41
2026-08-14T20:21:19,SENSOR_HR,SYS,1,0,12,321
2026-08-14T20:21:19,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:21:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:21:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:21:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:21:49,SENSOR_HR,SYS,0,0,296,42
2026-08-14T20:21:49,SENSOR_HR,SYS,1,0,5,304
2026-08-14T20:21:49,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:22:20,SENSOR_HR,SYS,0,0,296,42
2026-08-14T20:22:20,SENSOR_HR,SYS,1,0,9,318
2026-08-14T20:22:20,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:22:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:22:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:22:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:22:50,SENSOR_HR,SYS,0,0,294,42
2026-08-14T20:22:50,SENSOR_HR,SYS,1,0,7,301
2026-08-14T20:22:50,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:22:53,SYSTEM,WEB,0,0,1,0
2026-08-14T20:23:20,SENSOR_HR,SYS,0,0,294,43
2026-08-14T20:23:20,SENSOR_HR,SYS,1,0,8,341
2026-08-14T20:23:20,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:23:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:23:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:23:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:23:50,SENSOR_HR,SYS,0,0,293,43
2026-08-14T20:23:50,SENSOR_HR,SYS,1,0,12,324
2026-08-14T20:23:50,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:24:20,SENSOR_HR,SYS,0,0,293,43
2026-08-14T20:24:20,SENSOR_HR,SYS,1,0,18,320
2026-08-14T20:24:20,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:24:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:24:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:24:50,SENSOR_HR,SYS,0,0,292,43
2026-08-14T20:24:50,SENSOR_HR,SYS,1,0,6,310
2026-08-14T20:24:50,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:24:54,SYSTEM,WEB,0,0,1,0
2026-08-14T20:25:20,SENSOR_HR,SYS,0,0,292,44
2026-08-14T20:25:20,SENSOR_HR,SYS,1,0,14,313
2026-08-14T20:25:20,SENSOR_HR,SYS,2,0,10,0
2026-08-14T20:25:19,MODE,SYS,0,0,1,256
2026-08-14T20:25:21,RELAY,SYS,2,0,4,0
2026-08-14T20:25:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:25:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:25:47,RELAY,SYS,2,0,1,0
2026-08-14T20:25:51,SENSOR_HR,SYS,0,0,291,44
2026-08-14T20:25:51,SENSOR_HR,SYS,1,0,16,326
2026-08-14T20:25:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:26:21,SENSOR_HR,SYS,0,0,290,45
2026-08-14T20:26:21,SENSOR_HR,SYS,1,0,15,318
2026-08-14T20:26:21,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:26:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:26:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:26:51,SENSOR_HR,SYS,0,0,291,45
2026-08-14T20:26:51,SENSOR_HR,SYS,1,0,15,329
2026-08-14T20:26:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:26:54,SYSTEM,WEB,0,0,1,0
2026-08-14T20:27:21,SENSOR_HR,SYS,0,0,290,45
2026-08-14T20:27:21,SENSOR_HR,SYS,1,0,17,321
2026-08-14T20:27:21,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:27:33,SYSTEM,SYS,0,0,22,0
2026-08-14T20:27:37,SYSTEM,SYS,0,0,7,81
2026-08-14T20:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:27:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:27:51,SENSOR_HR,SYS,0,0,290,45
2026-08-14T20:27:51,SENSOR_HR,SYS,1,0,15,322
2026-08-14T20:27:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:28:22,SENSOR_HR,SYS,0,0,290,46
2026-08-14T20:28:22,SENSOR_HR,SYS,1,0,20,326
2026-08-14T20:28:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:28:37,SYSTEM,SYS,0,0,7,81
2026-08-14T20:28:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:28:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:28:52,SENSOR_HR,SYS,0,0,288,46
2026-08-14T20:28:52,SENSOR_HR,SYS,1,0,16,324
2026-08-14T20:28:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:28:55,SYSTEM,WEB,0,0,1,0
2026-08-14T20:29:22,SENSOR_HR,SYS,0,0,287,45
2026-08-14T20:29:22,SENSOR_HR,SYS,1,0,16,325
2026-08-14T20:29:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:29:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:29:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:29:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:29:52,SENSOR_HR,SYS,0,0,287,44
2026-08-14T20:29:52,SENSOR_HR,SYS,1,0,14,328
2026-08-14T20:29:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:30:22,SENSOR_HR,SYS,0,0,288,45
2026-08-14T20:30:22,SENSOR_HR,SYS,1,0,13,333
2026-08-14T20:30:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:30:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:30:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:30:52,SENSOR_HR,SYS,0,0,287,45
2026-08-14T20:30:52,SENSOR_HR,SYS,1,0,11,341
2026-08-14T20:30:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:30:55,SYSTEM,WEB,0,0,1,0
2026-08-14T20:31:22,SENSOR_HR,SYS,0,0,285,46
2026-08-14T20:31:22,SENSOR_HR,SYS,1,0,13,333
2026-08-14T20:31:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:31:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:31:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:31:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:31:53,SENSOR_HR,SYS,0,0,285,46
2026-08-14T20:31:53,SENSOR_HR,SYS,1,0,11,333
2026-08-14T20:31:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:32:23,SENSOR_HR,SYS,0,0,286,47
2026-08-14T20:32:23,SENSOR_HR,SYS,1,0,15,329
2026-08-14T20:32:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:32:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:32:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:32:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:32:53,SENSOR_HR,SYS,0,0,285,47
2026-08-14T20:32:53,SENSOR_HR,SYS,1,0,12,329
2026-08-14T20:32:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:32:56,SYSTEM,WEB,0,0,1,0
2026-08-14T20:33:23,SENSOR_HR,SYS,0,0,284,49
2026-08-14T20:33:23,SENSOR_HR,SYS,1,0,12,331
2026-08-14T20:33:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:33:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:33:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:33:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:33:53,SENSOR_HR,SYS,0,0,285,49
2026-08-14T20:33:53,SENSOR_HR,SYS,1,0,12,340
2026-08-14T20:33:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:34:23,SENSOR_HR,SYS,0,0,285,48
2026-08-14T20:34:23,SENSOR_HR,SYS,1,0,13,333
2026-08-14T20:34:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:34:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:34:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:34:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:34:54,SENSOR_HR,SYS,0,0,284,49
2026-08-14T20:34:54,SENSOR_HR,SYS,1,0,14,327
2026-08-14T20:34:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:34:56,SYSTEM,WEB,0,0,1,0
2026-08-14T20:35:24,SENSOR_HR,SYS,0,0,284,49
2026-08-14T20:35:24,SENSOR_HR,SYS,1,0,11,338
2026-08-14T20:35:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:35:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:35:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:35:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:35:54,SENSOR_HR,SYS,0,0,283,50
2026-08-14T20:35:54,SENSOR_HR,SYS,1,0,12,327
2026-08-14T20:35:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:36:24,SENSOR_HR,SYS,0,0,283,51
2026-08-14T20:36:24,SENSOR_HR,SYS,1,0,12,323
2026-08-14T20:36:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:36:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:36:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:36:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:36:54,SENSOR_HR,SYS,0,0,281,53
2026-08-14T20:36:54,SENSOR_HR,SYS,1,0,11,327
2026-08-14T20:36:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:36:57,SYSTEM,WEB,0,0,1,0
2026-08-14T20:37:24,SENSOR_HR,SYS,0,0,282,53
2026-08-14T20:37:24,SENSOR_HR,SYS,1,0,9,341
2026-08-14T20:37:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:37:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:37:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:37:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:37:55,SENSOR_HR,SYS,0,0,281,52
2026-08-14T20:37:55,SENSOR_HR,SYS,1,0,10,331
2026-08-14T20:37:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:38:25,SENSOR_HR,SYS,0,0,280,53
2026-08-14T20:38:25,SENSOR_HR,SYS,1,0,11,333
2026-08-14T20:38:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:38:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:38:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:38:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:38:55,SENSOR_HR,SYS,0,0,280,54
2026-08-14T20:38:55,SENSOR_HR,SYS,1,0,9,331
2026-08-14T20:38:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:38:57,SYSTEM,WEB,0,0,1,0
2026-08-14T20:39:25,SENSOR_HR,SYS,0,0,280,53
2026-08-14T20:39:25,SENSOR_HR,SYS,1,0,13,332
2026-08-14T20:39:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:39:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:39:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:39:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:39:55,SENSOR_HR,SYS,0,0,280,53
2026-08-14T20:39:55,SENSOR_HR,SYS,1,0,14,322
2026-08-14T20:39:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:40:25,SENSOR_HR,SYS,0,0,280,53
2026-08-14T20:40:25,SENSOR_HR,SYS,1,0,12,320
2026-08-14T20:40:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:40:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:40:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:40:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:40:56,SENSOR_HR,SYS,0,0,280,54
2026-08-14T20:40:56,SENSOR_HR,SYS,1,0,9,340
2026-08-14T20:40:56,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:40:57,SYSTEM,WEB,0,0,1,0
2026-08-14T20:41:26,SENSOR_HR,SYS,0,0,279,54
2026-08-14T20:41:26,SENSOR_HR,SYS,1,0,16,336
2026-08-14T20:41:26,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:41:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:41:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:41:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:41:56,SENSOR_HR,SYS,0,0,278,54
2026-08-14T20:41:56,SENSOR_HR,SYS,1,0,12,323
2026-08-14T20:41:56,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:42:26,SENSOR_HR,SYS,0,0,278,55
2026-08-14T20:42:26,SENSOR_HR,SYS,1,0,12,324
2026-08-14T20:42:26,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:42:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:42:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:42:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:42:57,SENSOR_HR,SYS,0,0,278,55
2026-08-14T20:42:57,SENSOR_HR,SYS,1,0,15,329
2026-08-14T20:42:57,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:42:57,SYSTEM,WEB,0,0,1,0
2026-08-14T20:43:27,SENSOR_HR,SYS,0,0,277,55
2026-08-14T20:43:27,SENSOR_HR,SYS,1,0,10,315
2026-08-14T20:43:27,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:43:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:43:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:43:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:43:57,SENSOR_HR,SYS,0,0,277,57
2026-08-14T20:43:57,SENSOR_HR,SYS,1,0,11,329
2026-08-14T20:43:57,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:44:27,SENSOR_HR,SYS,0,0,276,56
2026-08-14T20:44:27,SENSOR_HR,SYS,1,0,16,327
2026-08-14T20:44:27,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:44:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:44:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:44:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:44:57,SYSTEM,WEB,0,0,1,0
2026-08-14T20:44:58,SENSOR_HR,SYS,0,0,276,56
2026-08-14T20:44:58,SENSOR_HR,SYS,1,0,14,332
2026-08-14T20:44:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:45:28,SENSOR_HR,SYS,0,0,276,56
2026-08-14T20:45:28,SENSOR_HR,SYS,1,0,14,315
2026-08-14T20:45:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:45:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:45:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:45:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:45:58,SENSOR_HR,SYS,0,0,276,57
2026-08-14T20:45:58,SENSOR_HR,SYS,1,0,13,322
2026-08-14T20:45:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:46:28,SENSOR_HR,SYS,0,0,276,56
2026-08-14T20:46:28,SENSOR_HR,SYS,1,0,14,321
2026-08-14T20:46:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:46:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:46:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:46:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:46:58,SYSTEM,WEB,0,0,1,0
2026-08-14T20:46:58,SENSOR_HR,SYS,0,0,274,56
2026-08-14T20:46:58,SENSOR_HR,SYS,1,0,16,317
2026-08-14T20:46:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:47:28,SENSOR_HR,SYS,0,0,274,57
2026-08-14T20:47:28,SENSOR_HR,SYS,1,0,14,319
2026-08-14T20:47:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:47:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:47:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:47:59,SENSOR_HR,SYS,0,0,274,57
2026-08-14T20:47:59,SENSOR_HR,SYS,1,0,11,325
2026-08-14T20:47:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:48:29,SENSOR_HR,SYS,0,0,273,56
2026-08-14T20:48:29,SENSOR_HR,SYS,1,0,14,315
2026-08-14T20:48:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:48:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:48:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:48:59,SENSOR_HR,SYS,0,0,273,56
2026-08-14T20:48:59,SENSOR_HR,SYS,1,0,11,320
2026-08-14T20:48:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:48:59,SYSTEM,WEB,0,0,1,0
2026-08-14T20:49:29,SENSOR_HR,SYS,0,0,273,56
2026-08-14T20:49:29,SENSOR_HR,SYS,1,0,5,301
2026-08-14T20:49:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:49:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:49:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:49:59,SENSOR_HR,SYS,0,0,272,57
2026-08-14T20:49:59,SENSOR_HR,SYS,1,0,13,320
2026-08-14T20:49:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:50:29,SENSOR_HR,SYS,0,0,273,57
2026-08-14T20:50:29,SENSOR_HR,SYS,1,0,12,326
2026-08-14T20:50:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:50:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:50:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:50:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:50:59,SYSTEM,WEB,0,0,1,0
2026-08-14T20:51:00,SENSOR_HR,SYS,0,0,272,59
2026-08-14T20:51:00,SENSOR_HR,SYS,1,0,8,316
2026-08-14T20:51:00,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:51:30,SENSOR_HR,SYS,0,0,272,59
2026-08-14T20:51:30,SENSOR_HR,SYS,1,0,7,318
2026-08-14T20:51:30,SENSOR_HR,SYS,2,0,2,0
2026-08-14T20:51:37,SYSTEM,SYS,0,0,7,82
