timestamp,type,initiator,ch,param,value_a,value_b
2026-08-07T13:44:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:44:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:44:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:44:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:44:54,SENSOR_HR,SYS,0,0,265,84
2026-08-07T13:44:54,SENSOR_HR,SYS,1,0,11,316
2026-08-07T13:44:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:45:24,SENSOR_HR,SYS,0,0,265,83
2026-08-07T13:45:24,SENSOR_HR,SYS,1,0,8,313
2026-08-07T13:45:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:45:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:45:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:45:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:45:43,SYSTEM,WEB,0,0,1,0
2026-08-07T13:45:54,SENSOR_HR,SYS,0,0,267,83
2026-08-07T13:45:54,SENSOR_HR,SYS,1,0,10,283
2026-08-07T13:45:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:46:24,SENSOR_HR,SYS,0,0,268,83
2026-08-07T13:46:24,SENSOR_HR,SYS,1,0,1,254
2026-08-07T13:46:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:46:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:46:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:46:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:46:54,SENSOR_HR,SYS,0,0,268,84
2026-08-07T13:46:54,SENSOR_HR,SYS,1,0,0,254
2026-08-07T13:46:54,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:47:24,SENSOR_HR,SYS,0,0,269,83
2026-08-07T13:47:24,SENSOR_HR,SYS,1,0,1,254
2026-08-07T13:47:24,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:47:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:47:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:47:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:47:43,SYSTEM,WEB,0,0,1,0
2026-08-07T13:47:55,SENSOR_HR,SYS,0,0,271,83
2026-08-07T13:47:55,SENSOR_HR,SYS,1,0,0,254
2026-08-07T13:47:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:48:25,SENSOR_HR,SYS,0,0,271,83
2026-08-07T13:48:25,SENSOR_HR,SYS,1,0,5,254
2026-08-07T13:48:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:48:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:48:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:48:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:48:55,SENSOR_HR,SYS,0,0,272,83
2026-08-07T13:48:55,SENSOR_HR,SYS,1,0,1,254
2026-08-07T13:48:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:49:25,SENSOR_HR,SYS,0,0,273,83
2026-08-07T13:49:25,SENSOR_HR,SYS,1,0,4,254
2026-08-07T13:49:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:49:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:49:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:49:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:49:43,SYSTEM,WEB,0,0,1,0
2026-08-07T13:49:55,SENSOR_HR,SYS,0,0,274,83
2026-08-07T13:49:55,SENSOR_HR,SYS,1,0,6,254
2026-08-07T13:49:55,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:50:25,SENSOR_HR,SYS,0,0,274,82
2026-08-07T13:50:25,SENSOR_HR,SYS,1,0,4,254
2026-08-07T13:50:25,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:50:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:50:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:50:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:50:56,SENSOR_HR,SYS,0,0,275,83
2026-08-07T13:50:56,SENSOR_HR,SYS,1,0,7,189
2026-08-07T13:50:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:51:26,SENSOR_HR,SYS,0,0,276,83
2026-08-07T13:51:26,SENSOR_HR,SYS,1,0,7,185
2026-08-07T13:51:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:51:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:51:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:51:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:51:44,SYSTEM,WEB,0,0,1,0
2026-08-07T13:51:56,SENSOR_HR,SYS,0,0,277,83
2026-08-07T13:51:56,SENSOR_HR,SYS,1,0,2,180
2026-08-07T13:51:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:52:26,SENSOR_HR,SYS,0,0,277,83
2026-08-07T13:52:26,SENSOR_HR,SYS,1,0,1,180
2026-08-07T13:52:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:52:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:52:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:52:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:52:56,SENSOR_HR,SYS,0,0,278,82
2026-08-07T13:52:56,SENSOR_HR,SYS,1,0,4,180
2026-08-07T13:52:56,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:53:26,SENSOR_HR,SYS,0,0,279,83
2026-08-07T13:53:26,SENSOR_HR,SYS,1,0,2,180
2026-08-07T13:53:26,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:53:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:53:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:53:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:53:44,SYSTEM,WEB,0,0,1,0
2026-08-07T13:53:57,SENSOR_HR,SYS,0,0,279,83
2026-08-07T13:53:57,SENSOR_HR,SYS,1,0,0,180
2026-08-07T13:53:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:54:27,SENSOR_HR,SYS,0,0,280,83
2026-08-07T13:54:27,SENSOR_HR,SYS,1,0,2,180
2026-08-07T13:54:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:54:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:54:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:54:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:54:57,SENSOR_HR,SYS,0,0,280,82
2026-08-07T13:54:57,SENSOR_HR,SYS,1,0,14,287
2026-08-07T13:54:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:55:27,SENSOR_HR,SYS,0,0,280,83
2026-08-07T13:55:27,SENSOR_HR,SYS,1,0,14,284
2026-08-07T13:55:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:55:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:55:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:55:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:55:45,SYSTEM,WEB,0,0,1,0
2026-08-07T13:55:57,SENSOR_HR,SYS,0,0,281,83
2026-08-07T13:55:57,SENSOR_HR,SYS,1,0,12,294
2026-08-07T13:55:57,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:56:27,SENSOR_HR,SYS,0,0,281,82
2026-08-07T13:56:27,SENSOR_HR,SYS,1,0,9,279
2026-08-07T13:56:27,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:56:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:56:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:56:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:56:58,SENSOR_HR,SYS,0,0,282,82
2026-08-07T13:56:58,SENSOR_HR,SYS,1,0,10,293
2026-08-07T13:56:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:57:28,SENSOR_HR,SYS,0,0,282,82
2026-08-07T13:57:28,SENSOR_HR,SYS,1,0,8,272
2026-08-07T13:57:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:57:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:57:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:57:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:57:45,SYSTEM,WEB,0,0,1,0
2026-08-07T13:57:58,SENSOR_HR,SYS,0,0,283,82
2026-08-07T13:57:58,SENSOR_HR,SYS,1,0,4,261
2026-08-07T13:57:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:58:28,SENSOR_HR,SYS,0,0,282,82
2026-08-07T13:58:28,SENSOR_HR,SYS,1,0,6,261
2026-08-07T13:58:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:58:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:58:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:58:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:58:58,SENSOR_HR,SYS,0,0,283,82
2026-08-07T13:58:58,SENSOR_HR,SYS,1,0,4,355
2026-08-07T13:58:58,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:59:28,SENSOR_HR,SYS,0,0,284,82
2026-08-07T13:59:28,SENSOR_HR,SYS,1,0,5,355
2026-08-07T13:59:28,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:59:28,SYSTEM,SYS,0,0,21,104
2026-08-07T13:59:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:59:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:59:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:59:46,SYSTEM,WEB,0,0,1,0
2026-08-07T13:59:59,SENSOR_HR,SYS,0,0,283,82
2026-08-07T13:59:59,SENSOR_HR,SYS,1,0,6,9
2026-08-07T13:59:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:00:29,SENSOR_HR,SYS,0,0,283,82
2026-08-07T14:00:29,SENSOR_HR,SYS,1,0,6,9
2026-08-07T14:00:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:00:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:00:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:00:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:00:59,SENSOR_HR,SYS,0,0,284,82
2026-08-07T14:00:59,SENSOR_HR,SYS,1,0,4,9
2026-08-07T14:00:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:01:29,SENSOR_HR,SYS,0,0,284,82
2026-08-07T14:01:29,SENSOR_HR,SYS,1,0,0,9
2026-08-07T14:01:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:01:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:01:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:01:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:01:46,SYSTEM,WEB,0,0,1,0
2026-08-07T14:01:59,SENSOR_HR,SYS,0,0,284,82
2026-08-07T14:01:59,SENSOR_HR,SYS,1,0,0,9
2026-08-07T14:01:59,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:02:29,SENSOR_HR,SYS,0,0,285,82
2026-08-07T14:02:29,SENSOR_HR,SYS,1,0,0,9
2026-08-07T14:02:29,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:02:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:02:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:02:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:03:00,SENSOR_HR,SYS,0,0,285,82
2026-08-07T14:03:00,SENSOR_HR,SYS,1,0,3,9
2026-08-07T14:03:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:03:30,SENSOR_HR,SYS,0,0,285,82
2026-08-07T14:03:30,SENSOR_HR,SYS,1,0,4,9
2026-08-07T14:03:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:03:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:03:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:03:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:03:47,SYSTEM,WEB,0,0,1,0
2026-08-07T14:04:00,SENSOR_HR,SYS,0,0,285,82
2026-08-07T14:04:00,SENSOR_HR,SYS,1,0,0,9
2026-08-07T14:04:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:04:30,SENSOR_HR,SYS,0,0,286,82
2026-08-07T14:04:30,SENSOR_HR,SYS,1,0,10,254
2026-08-07T14:04:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:04:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:04:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:04:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:05:00,SENSOR_HR,SYS,0,0,285,82
2026-08-07T14:05:00,SENSOR_HR,SYS,1,0,5,279
2026-08-07T14:05:00,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:05:30,SENSOR_HR,SYS,0,0,286,82
2026-08-07T14:05:30,SENSOR_HR,SYS,1,0,0,279
2026-08-07T14:05:30,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:05:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:05:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:05:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:05:48,SYSTEM,WEB,0,0,1,0
2026-08-07T14:06:01,SENSOR_HR,SYS,0,0,286,82
2026-08-07T14:06:01,SENSOR_HR,SYS,1,0,0,279
2026-08-07T14:06:01,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:06:31,SENSOR_HR,SYS,0,0,286,82
2026-08-07T14:06:31,SENSOR_HR,SYS,1,0,5,279
2026-08-07T14:06:31,SENSOR_HR,SYS,2,0,0,0
2026-08-07T14:06:18,MODE,SYS,0,0,2,258
2026-08-07T14:06:31,RELAY,SYS,1,0,2,0
2026-08-07T14:06:31,RELAY,SYS,2,0,2,0
2026-08-07T14:06:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:06:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:06:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:06:57,RELAY,SYS,1,0,3,0
2026-08-07T14:06:57,RELAY,SYS,2,0,3,0
2026-08-07T14:07:01,SENSOR_HR,SYS,0,0,286,82
2026-08-07T14:07:01,SENSOR_HR,SYS,1,0,7,349
2026-08-07T14:07:01,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:07:31,SENSOR_HR,SYS,0,0,285,81
2026-08-07T14:07:31,SENSOR_HR,SYS,1,0,7,269
2026-08-07T14:07:31,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:07:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:07:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:07:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:07:48,SYSTEM,WEB,0,0,1,0
2026-08-07T14:08:01,SENSOR_HR,SYS,0,0,286,79
2026-08-07T14:08:01,SENSOR_HR,SYS,1,0,7,216
2026-08-07T14:08:01,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:08:31,SENSOR_HR,SYS,0,0,286,79
2026-08-07T14:08:31,SENSOR_HR,SYS,1,0,5,208
2026-08-07T14:08:31,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:08:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:08:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:08:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:09:02,SENSOR_HR,SYS,0,0,286,79
2026-08-07T14:09:02,SENSOR_HR,SYS,1,0,5,258
2026-08-07T14:09:02,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:09:32,SENSOR_HR,SYS,0,0,285,78
2026-08-07T14:09:32,SENSOR_HR,SYS,1,0,9,255
2026-08-07T14:09:32,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:09:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:09:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:09:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:09:49,SYSTEM,WEB,0,0,1,0
2026-08-07T14:10:02,SENSOR_HR,SYS,0,0,285,77
2026-08-07T14:10:02,SENSOR_HR,SYS,1,0,15,244
2026-08-07T14:10:02,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:10:32,SENSOR_HR,SYS,0,0,284,73
2026-08-07T14:10:32,SENSOR_HR,SYS,1,0,5,252
2026-08-07T14:10:32,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:10:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:10:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:10:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:11:02,SENSOR_HR,SYS,0,0,283,72
2026-08-07T14:11:02,SENSOR_HR,SYS,1,0,13,281
2026-08-07T14:11:02,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:11:32,SENSOR_HR,SYS,0,0,284,72
2026-08-07T14:11:32,SENSOR_HR,SYS,1,0,7,254
2026-08-07T14:11:32,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:11:09,MODE,SYS,0,0,1,257
2026-08-07T14:11:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:11:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:11:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:11:50,SYSTEM,WEB,0,0,1,0
2026-08-07T14:12:03,SENSOR_HR,SYS,0,0,283,73
2026-08-07T14:12:03,SENSOR_HR,SYS,1,0,25,294
2026-08-07T14:12:03,SENSOR_HR,SYS,2,0,10,0
2026-08-07T14:12:03,RELAY,SYS,2,0,4,0
2026-08-07T14:12:29,RELAY,SYS,2,0,1,0
2026-08-07T14:12:33,SENSOR_HR,SYS,0,0,282,71
2026-08-07T14:12:33,SENSOR_HR,SYS,1,0,17,262
2026-08-07T14:12:33,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:12:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:12:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:12:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:13:03,SENSOR_HR,SYS,0,0,282,70
2026-08-07T14:13:03,SENSOR_HR,SYS,1,0,20,251
2026-08-07T14:13:03,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:13:33,SENSOR_HR,SYS,0,0,280,68
2026-08-07T14:13:33,SENSOR_HR,SYS,1,0,8,273
2026-08-07T14:13:33,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:13:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:13:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:13:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:13:50,SYSTEM,WEB,0,0,1,0
2026-08-07T14:14:03,SENSOR_HR,SYS,0,0,280,71
2026-08-07T14:14:03,SENSOR_HR,SYS,1,0,11,256
2026-08-07T14:14:03,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:14:33,SENSOR_HR,SYS,0,0,279,71
2026-08-07T14:14:33,SENSOR_HR,SYS,1,0,5,261
2026-08-07T14:14:33,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:14:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:14:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:14:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:15:03,SENSOR_HR,SYS,0,0,278,70
2026-08-07T14:15:03,SENSOR_HR,SYS,1,0,8,286
2026-08-07T14:15:03,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:15:34,SENSOR_HR,SYS,0,0,276,70
2026-08-07T14:15:34,SENSOR_HR,SYS,1,0,13,252
2026-08-07T14:15:34,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:15:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:15:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:15:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:15:51,SYSTEM,WEB,0,0,1,0
2026-08-07T14:16:04,SENSOR_HR,SYS,0,0,275,70
2026-08-07T14:16:04,SENSOR_HR,SYS,1,0,15,263
2026-08-07T14:16:04,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:16:34,SENSOR_HR,SYS,0,0,275,70
2026-08-07T14:16:34,SENSOR_HR,SYS,1,0,19,255
2026-08-07T14:16:34,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:16:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:16:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:16:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:17:04,SENSOR_HR,SYS,0,0,275,70
2026-08-07T14:17:04,SENSOR_HR,SYS,1,0,11,233
2026-08-07T14:17:04,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:17:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:17:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:17:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:17:34,SENSOR_HR,SYS,0,0,274,70
2026-08-07T14:17:34,SENSOR_HR,SYS,1,0,21,282
2026-08-07T14:17:34,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:17:52,SYSTEM,WEB,0,0,1,0
2026-08-07T14:18:04,SENSOR_HR,SYS,0,0,272,70
2026-08-07T14:18:04,SENSOR_HR,SYS,1,0,17,285
2026-08-07T14:18:04,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:18:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:18:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:18:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:18:35,SENSOR_HR,SYS,0,0,273,70
2026-08-07T14:18:35,SENSOR_HR,SYS,1,0,18,271
2026-08-07T14:18:35,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:19:05,SENSOR_HR,SYS,0,0,272,70
2026-08-07T14:19:05,SENSOR_HR,SYS,1,0,8,281
2026-08-07T14:19:05,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:19:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:19:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:19:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:19:35,SENSOR_HR,SYS,0,0,271,70
2026-08-07T14:19:35,SENSOR_HR,SYS,1,0,20,288
2026-08-07T14:19:35,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:19:53,SYSTEM,WEB,0,0,1,0
2026-08-07T14:20:05,SENSOR_HR,SYS,0,0,271,70
2026-08-07T14:20:05,SENSOR_HR,SYS,1,0,15,286
2026-08-07T14:20:05,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:20:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:20:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:20:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:20:35,SENSOR_HR,SYS,0,0,270,70
2026-08-07T14:20:35,SENSOR_HR,SYS,1,0,6,316
2026-08-07T14:20:35,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:21:05,SENSOR_HR,SYS,0,0,269,69
2026-08-07T14:21:05,SENSOR_HR,SYS,1,0,6,8
2026-08-07T14:21:05,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:21:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:21:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:21:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:21:36,SENSOR_HR,SYS,0,0,268,69
2026-08-07T14:21:36,SENSOR_HR,SYS,1,0,11,283
2026-08-07T14:21:36,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:21:42,SYSTEM,SYS,0,0,22,0
2026-08-07T14:21:52,SYSTEM,WEB,0,0,1,0
2026-08-07T14:22:06,SENSOR_HR,SYS,0,0,267,69
2026-08-07T14:22:06,SENSOR_HR,SYS,1,0,14,296
2026-08-07T14:22:06,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:22:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:22:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:22:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:22:36,SENSOR_HR,SYS,0,0,266,71
2026-08-07T14:22:36,SENSOR_HR,SYS,1,0,8,325
2026-08-07T14:22:36,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:23:06,SENSOR_HR,SYS,0,0,266,71
2026-08-07T14:23:06,SENSOR_HR,SYS,1,0,7,316
2026-08-07T14:23:06,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:23:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:23:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:23:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:23:36,SENSOR_HR,SYS,0,0,266,71
2026-08-07T14:23:36,SENSOR_HR,SYS,1,0,13,297
2026-08-07T14:23:36,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:23:52,SYSTEM,WEB,0,0,1,0
2026-08-07T14:24:06,SENSOR_HR,SYS,0,0,265,71
2026-08-07T14:24:06,SENSOR_HR,SYS,1,0,14,304
2026-08-07T14:24:06,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:24:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:24:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:24:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:24:37,SENSOR_HR,SYS,0,0,264,71
2026-08-07T14:24:37,SENSOR_HR,SYS,1,0,9,327
2026-08-07T14:24:37,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:25:07,SENSOR_HR,SYS,0,0,264,71
2026-08-07T14:25:07,SENSOR_HR,SYS,1,0,10,321
2026-08-07T14:25:07,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:25:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:25:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:25:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:25:37,SENSOR_HR,SYS,0,0,263,72
2026-08-07T14:25:37,SENSOR_HR,SYS,1,0,12,336
2026-08-07T14:25:37,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:25:53,SYSTEM,WEB,0,0,1,0
2026-08-07T14:26:07,SENSOR_HR,SYS,0,0,263,72
2026-08-07T14:26:07,SENSOR_HR,SYS,1,0,7,275
2026-08-07T14:26:07,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:26:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:26:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:26:34,SYSTEM,SYS,0,0,12,31
2026-08-07T14:26:37,SENSOR_HR,SYS,0,0,263,72
2026-08-07T14:26:37,SENSOR_HR,SYS,1,0,18,281
2026-08-07T14:26:37,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:27:07,SENSOR_HR,SYS,0,0,262,72
2026-08-07T14:27:07,SENSOR_HR,SYS,1,0,21,255
2026-08-07T14:27:07,SENSOR_HR,SYS,2,0,2,0
2026-08-07T14:27:34,SYSTEM,SYS,0,0,7,81
2026-08-07T14:27:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T14:27:34,SYSTEM,SYS,0,0,12,31
