timestamp,type,initiator,ch,param,value_a,value_b
2026-07-16T21:21:23,SENSOR_HR,SYS,0,0,231,80
2026-07-16T21:21:23,SENSOR_HR,SYS,1,0,9,350
2026-07-16T21:21:23,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:21:36,SYSTEM,WEB,0,0,1,0
2026-07-16T21:21:53,SENSOR_HR,SYS,0,0,231,80
2026-07-16T21:21:53,SENSOR_HR,SYS,1,0,9,345
2026-07-16T21:21:53,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:22:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:22:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:22:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:22:23,SENSOR_HR,SYS,0,0,231,80
2026-07-16T21:22:23,SENSOR_HR,SYS,1,0,11,347
2026-07-16T21:22:23,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:22:53,SENSOR_HR,SYS,0,0,230,80
2026-07-16T21:22:53,SENSOR_HR,SYS,1,0,9,331
2026-07-16T21:22:53,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:23:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:23:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:23:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:23:23,SENSOR_HR,SYS,0,0,230,80
2026-07-16T21:23:23,SENSOR_HR,SYS,1,0,13,334
2026-07-16T21:23:23,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:23:35,SYSTEM,WEB,0,0,1,0
2026-07-16T21:23:54,SENSOR_HR,SYS,0,0,229,80
2026-07-16T21:23:54,SENSOR_HR,SYS,1,0,12,343
2026-07-16T21:23:54,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:24:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:24:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:24:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:24:24,SENSOR_HR,SYS,0,0,230,80
2026-07-16T21:24:24,SENSOR_HR,SYS,1,0,11,342
2026-07-16T21:24:24,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:24:54,SENSOR_HR,SYS,0,0,230,80
2026-07-16T21:24:54,SENSOR_HR,SYS,1,0,10,339
2026-07-16T21:24:54,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:25:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:25:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:25:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:25:24,SENSOR_HR,SYS,0,0,228,80
2026-07-16T21:25:24,SENSOR_HR,SYS,1,0,10,326
2026-07-16T21:25:24,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:25:36,SYSTEM,WEB,0,0,1,0
2026-07-16T21:25:54,SENSOR_HR,SYS,0,0,228,80
2026-07-16T21:25:54,SENSOR_HR,SYS,1,0,12,326
2026-07-16T21:25:54,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:26:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:26:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:26:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:26:24,SENSOR_HR,SYS,0,0,229,80
2026-07-16T21:26:24,SENSOR_HR,SYS,1,0,12,332
2026-07-16T21:26:24,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:26:55,SENSOR_HR,SYS,0,0,228,81
2026-07-16T21:26:55,SENSOR_HR,SYS,1,0,11,320
2026-07-16T21:26:55,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:27:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:27:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:27:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:27:25,SENSOR_HR,SYS,0,0,228,81
2026-07-16T21:27:25,SENSOR_HR,SYS,1,0,14,326
2026-07-16T21:27:25,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:27:38,SYSTEM,WEB,0,0,1,0
2026-07-16T21:27:55,SENSOR_HR,SYS,0,0,227,81
2026-07-16T21:27:55,SENSOR_HR,SYS,1,0,14,324
2026-07-16T21:27:55,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:28:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:28:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:28:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:28:25,SENSOR_HR,SYS,0,0,227,81
2026-07-16T21:28:25,SENSOR_HR,SYS,1,0,18,334
2026-07-16T21:28:25,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:28:55,SENSOR_HR,SYS,0,0,227,81
2026-07-16T21:28:55,SENSOR_HR,SYS,1,0,14,318
2026-07-16T21:28:55,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:29:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:29:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:29:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:29:25,SENSOR_HR,SYS,0,0,227,81
2026-07-16T21:29:25,SENSOR_HR,SYS,1,0,11,326
2026-07-16T21:29:25,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:29:38,SYSTEM,WEB,0,0,1,0
2026-07-16T21:29:56,SENSOR_HR,SYS,0,0,226,81
2026-07-16T21:29:56,SENSOR_HR,SYS,1,0,13,337
2026-07-16T21:29:56,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:30:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:30:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:30:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:30:26,SENSOR_HR,SYS,0,0,226,81
2026-07-16T21:30:26,SENSOR_HR,SYS,1,0,11,314
2026-07-16T21:30:26,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:30:56,SENSOR_HR,SYS,0,0,225,81
2026-07-16T21:30:56,SENSOR_HR,SYS,1,0,15,319
2026-07-16T21:30:56,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:31:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:31:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:31:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:31:26,SENSOR_HR,SYS,0,0,225,81
2026-07-16T21:31:26,SENSOR_HR,SYS,1,0,15,327
2026-07-16T21:31:26,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:31:39,SYSTEM,WEB,0,0,1,0
2026-07-16T21:31:56,SENSOR_HR,SYS,0,0,225,81
2026-07-16T21:31:56,SENSOR_HR,SYS,1,0,15,324
2026-07-16T21:31:56,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:32:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:32:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:32:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:32:26,SENSOR_HR,SYS,0,0,225,82
2026-07-16T21:32:26,SENSOR_HR,SYS,1,0,13,328
2026-07-16T21:32:26,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:32:57,SENSOR_HR,SYS,0,0,225,82
2026-07-16T21:32:57,SENSOR_HR,SYS,1,0,12,333
2026-07-16T21:32:57,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:33:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:33:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:33:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:33:27,SENSOR_HR,SYS,0,0,225,82
2026-07-16T21:33:27,SENSOR_HR,SYS,1,0,14,324
2026-07-16T21:33:27,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:33:40,SYSTEM,WEB,0,0,1,0
2026-07-16T21:33:57,SENSOR_HR,SYS,0,0,224,82
2026-07-16T21:33:57,SENSOR_HR,SYS,1,0,14,323
2026-07-16T21:33:57,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:34:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:34:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:34:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:34:27,SENSOR_HR,SYS,0,0,224,82
2026-07-16T21:34:27,SENSOR_HR,SYS,1,0,13,332
2026-07-16T21:34:27,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:34:57,SENSOR_HR,SYS,0,0,223,82
2026-07-16T21:34:57,SENSOR_HR,SYS,1,0,14,325
2026-07-16T21:34:57,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:35:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:35:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:35:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:35:27,SENSOR_HR,SYS,0,0,223,82
2026-07-16T21:35:27,SENSOR_HR,SYS,1,0,13,331
2026-07-16T21:35:27,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:35:42,SYSTEM,WEB,0,0,1,0
2026-07-16T21:35:58,SENSOR_HR,SYS,0,0,223,82
2026-07-16T21:35:58,SENSOR_HR,SYS,1,0,15,339
2026-07-16T21:35:58,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:36:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:36:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:36:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:36:28,SENSOR_HR,SYS,0,0,224,82
2026-07-16T21:36:28,SENSOR_HR,SYS,1,0,12,332
2026-07-16T21:36:28,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:36:58,SENSOR_HR,SYS,0,0,224,82
2026-07-16T21:36:58,SENSOR_HR,SYS,1,0,11,335
2026-07-16T21:36:58,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:37:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:37:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:37:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:37:28,SENSOR_HR,SYS,0,0,222,82
2026-07-16T21:37:28,SENSOR_HR,SYS,1,0,12,323
2026-07-16T21:37:28,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:37:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:37:58,SENSOR_HR,SYS,0,0,222,82
2026-07-16T21:37:58,SENSOR_HR,SYS,1,0,16,320
2026-07-16T21:37:58,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:38:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:38:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:38:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:38:28,SENSOR_HR,SYS,0,0,223,82
2026-07-16T21:38:28,SENSOR_HR,SYS,1,0,20,339
2026-07-16T21:38:28,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:38:59,SENSOR_HR,SYS,0,0,222,82
2026-07-16T21:38:59,SENSOR_HR,SYS,1,0,19,355
2026-07-16T21:38:59,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:39:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:39:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:39:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:39:29,SENSOR_HR,SYS,0,0,223,83
2026-07-16T21:39:29,SENSOR_HR,SYS,1,0,21,326
2026-07-16T21:39:29,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:39:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:39:59,SENSOR_HR,SYS,0,0,222,83
2026-07-16T21:39:59,SENSOR_HR,SYS,1,0,19,345
2026-07-16T21:39:59,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:40:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:40:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:40:29,SENSOR_HR,SYS,0,0,222,83
2026-07-16T21:40:29,SENSOR_HR,SYS,1,0,17,339
2026-07-16T21:40:29,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:40:59,SENSOR_HR,SYS,0,0,222,82
2026-07-16T21:40:59,SENSOR_HR,SYS,1,0,14,335
2026-07-16T21:40:59,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:41:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:41:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:41:29,SENSOR_HR,SYS,0,0,221,83
2026-07-16T21:41:29,SENSOR_HR,SYS,1,0,12,331
2026-07-16T21:41:29,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:41:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:42:00,SENSOR_HR,SYS,0,0,221,83
2026-07-16T21:42:00,SENSOR_HR,SYS,1,0,14,332
2026-07-16T21:42:00,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:42:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:42:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:42:30,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:42:30,SENSOR_HR,SYS,1,0,21,334
2026-07-16T21:42:30,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:43:00,SENSOR_HR,SYS,0,0,221,83
2026-07-16T21:43:00,SENSOR_HR,SYS,1,0,16,337
2026-07-16T21:43:00,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:43:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:43:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:43:30,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:43:30,SENSOR_HR,SYS,1,0,16,344
2026-07-16T21:43:30,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:43:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:44:00,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:44:00,SENSOR_HR,SYS,1,0,8,350
2026-07-16T21:44:00,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:44:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:44:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:44:30,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:44:30,SENSOR_HR,SYS,1,0,17,332
2026-07-16T21:44:30,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:45:01,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:45:01,SENSOR_HR,SYS,1,0,14,322
2026-07-16T21:45:01,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:45:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:45:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:45:31,SENSOR_HR,SYS,0,0,220,83
2026-07-16T21:45:31,SENSOR_HR,SYS,1,0,10,339
2026-07-16T21:45:31,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:45:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:46:01,SENSOR_HR,SYS,0,0,219,83
2026-07-16T21:46:01,SENSOR_HR,SYS,1,0,13,342
2026-07-16T21:46:01,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:46:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:46:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:46:31,SENSOR_HR,SYS,0,0,219,83
2026-07-16T21:46:31,SENSOR_HR,SYS,1,0,13,320
2026-07-16T21:46:31,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:47:01,SENSOR_HR,SYS,0,0,219,83
2026-07-16T21:47:01,SENSOR_HR,SYS,1,0,19,333
2026-07-16T21:47:01,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:47:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:47:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:47:31,SENSOR_HR,SYS,0,0,218,83
2026-07-16T21:47:31,SENSOR_HR,SYS,1,0,17,321
2026-07-16T21:47:31,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:47:44,SYSTEM,WEB,0,0,1,0
2026-07-16T21:48:02,SENSOR_HR,SYS,0,0,218,83
2026-07-16T21:48:02,SENSOR_HR,SYS,1,0,17,347
2026-07-16T21:48:02,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:48:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:48:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:48:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:48:32,SENSOR_HR,SYS,0,0,218,83
2026-07-16T21:48:32,SENSOR_HR,SYS,1,0,11,341
2026-07-16T21:48:32,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:49:02,SENSOR_HR,SYS,0,0,217,83
2026-07-16T21:49:02,SENSOR_HR,SYS,1,0,16,337
2026-07-16T21:49:02,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:49:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:49:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:49:32,SENSOR_HR,SYS,0,0,217,83
2026-07-16T21:49:32,SENSOR_HR,SYS,1,0,17,329
2026-07-16T21:49:32,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:49:44,SYSTEM,WEB,0,0,1,0
2026-07-16T21:50:03,SENSOR_HR,SYS,0,0,218,84
2026-07-16T21:50:03,SENSOR_HR,SYS,1,0,20,353
2026-07-16T21:50:03,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:50:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:50:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:50:33,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:50:33,SENSOR_HR,SYS,1,0,17,328
2026-07-16T21:50:33,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:50:33,SYSTEM,SYS,0,0,21,40
2026-07-16T21:51:03,SENSOR_HR,SYS,0,0,218,84
2026-07-16T21:51:03,SENSOR_HR,SYS,1,0,14,341
2026-07-16T21:51:03,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:51:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:51:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:51:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:51:33,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:51:33,SENSOR_HR,SYS,1,0,17,337
2026-07-16T21:51:33,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:51:43,SYSTEM,WEB,0,0,1,0
2026-07-16T21:52:03,SENSOR_HR,SYS,0,0,216,84
2026-07-16T21:52:03,SENSOR_HR,SYS,1,0,13,329
2026-07-16T21:52:03,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:52:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:52:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:52:33,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:52:33,SENSOR_HR,SYS,1,0,15,341
2026-07-16T21:52:33,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:53:04,SENSOR_HR,SYS,0,0,216,84
2026-07-16T21:53:04,SENSOR_HR,SYS,1,0,16,338
2026-07-16T21:53:04,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:53:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:53:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:53:34,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:53:34,SENSOR_HR,SYS,1,0,14,346
2026-07-16T21:53:34,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:53:45,SYSTEM,WEB,0,0,1,0
2026-07-16T21:54:04,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:54:04,SENSOR_HR,SYS,1,0,20,337
2026-07-16T21:54:04,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:54:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:54:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:54:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:54:34,SENSOR_HR,SYS,0,0,217,84
2026-07-16T21:54:34,SENSOR_HR,SYS,1,0,15,338
2026-07-16T21:54:34,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:55:04,SENSOR_HR,SYS,0,0,216,84
2026-07-16T21:55:04,SENSOR_HR,SYS,1,0,12,329
2026-07-16T21:55:04,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:55:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:55:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:55:34,SENSOR_HR,SYS,0,0,215,84
2026-07-16T21:55:34,SENSOR_HR,SYS,1,0,15,344
2026-07-16T21:55:34,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:55:25,MODE,SYS,0,0,2,513
2026-07-16T21:55:34,RELAY,SYS,1,0,2,0
2026-07-16T21:55:34,RELAY,SYS,2,0,2,0
2026-07-16T21:55:45,SYSTEM,WEB,0,0,1,0
2026-07-16T21:56:00,RELAY,SYS,1,0,3,0
2026-07-16T21:56:00,RELAY,SYS,2,0,3,0
2026-07-16T21:56:04,SENSOR_HR,SYS,0,0,214,84
2026-07-16T21:56:04,SENSOR_HR,SYS,1,0,13,333
2026-07-16T21:56:04,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:56:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:56:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:56:35,SENSOR_HR,SYS,0,0,215,84
2026-07-16T21:56:35,SENSOR_HR,SYS,1,0,15,335
2026-07-16T21:56:35,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:57:05,SENSOR_HR,SYS,0,0,216,84
2026-07-16T21:57:05,SENSOR_HR,SYS,1,0,17,339
2026-07-16T21:57:05,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:57:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:57:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:57:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:57:35,SENSOR_HR,SYS,0,0,214,84
2026-07-16T21:57:35,SENSOR_HR,SYS,1,0,14,333
2026-07-16T21:57:35,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:57:47,SYSTEM,WEB,0,0,1,0
2026-07-16T21:58:05,SENSOR_HR,SYS,0,0,215,83
2026-07-16T21:58:05,SENSOR_HR,SYS,1,0,13,342
2026-07-16T21:58:05,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:58:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:58:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:58:35,SENSOR_HR,SYS,0,0,214,83
2026-07-16T21:58:35,SENSOR_HR,SYS,1,0,16,333
2026-07-16T21:58:35,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:59:05,SENSOR_HR,SYS,0,0,215,83
2026-07-16T21:59:05,SENSOR_HR,SYS,1,0,19,334
2026-07-16T21:59:05,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:59:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:59:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:59:36,SENSOR_HR,SYS,0,0,214,82
2026-07-16T21:59:36,SENSOR_HR,SYS,1,0,15,334
2026-07-16T21:59:36,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:59:46,SYSTEM,WEB,0,0,1,0
2026-07-16T22:00:06,SENSOR_HR,SYS,0,0,214,82
2026-07-16T22:00:06,SENSOR_HR,SYS,1,0,14,347
2026-07-16T22:00:06,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:59:18,MODE,SYS,0,0,1,257
2026-07-16T22:00:16,SYSTEM,SYS,0,0,7,100
2026-07-16T22:00:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T22:00:16,SYSTEM,SYS,0,0,12,31
2026-07-16T22:00:36,SENSOR_HR,SYS,0,0,214,82
2026-07-16T22:00:36,SENSOR_HR,SYS,1,0,12,329
2026-07-16T22:00:36,SENSOR_HR,SYS,2,0,10,0
2026-07-16T22:01:06,SENSOR_HR,SYS,0,0,213,81
2026-07-16T22:01:06,SENSOR_HR,SYS,1,0,22,336
2026-07-16T22:01:06,SENSOR_HR,SYS,2,0,10,0
2026-07-16T22:01:06,RELAY,SYS,2,0,4,0
2026-07-16T22:01:16,SYSTEM,SYS,0,0,7,100
2026-07-16T22:01:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T22:01:16,SYSTEM,SYS,0,0,12,31
2026-07-16T22:01:32,RELAY,SYS,2,0,1,0
2026-07-16T22:01:36,SENSOR_HR,SYS,0,0,213,80
2026-07-16T22:01:36,SENSOR_HR,SYS,1,0,21,336
2026-07-16T22:01:36,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:01:48,SYSTEM,WEB,0,0,1,0
2026-07-16T22:02:06,SENSOR_HR,SYS,0,0,213,79
2026-07-16T22:02:06,SENSOR_HR,SYS,1,0,14,319
2026-07-16T22:02:06,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:02:16,SYSTEM,SYS,0,0,7,101
2026-07-16T22:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T22:02:16,SYSTEM,SYS,0,0,12,31
2026-07-16T22:02:37,SENSOR_HR,SYS,0,0,213,81
2026-07-16T22:02:37,SENSOR_HR,SYS,1,0,16,343
2026-07-16T22:02:37,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:03:07,SENSOR_HR,SYS,0,0,213,81
2026-07-16T22:03:07,SENSOR_HR,SYS,1,0,12,334
2026-07-16T22:03:07,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:03:16,SYSTEM,SYS,0,0,7,101
2026-07-16T22:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T22:03:16,SYSTEM,SYS,0,0,12,31
2026-07-16T22:03:37,SENSOR_HR,SYS,0,0,213,81
2026-07-16T22:03:37,SENSOR_HR,SYS,1,0,14,334
2026-07-16T22:03:37,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:03:47,SYSTEM,WEB,0,0,1,0
2026-07-16T22:04:07,SENSOR_HR,SYS,0,0,212,79
2026-07-16T22:04:07,SENSOR_HR,SYS,1,0,19,338
2026-07-16T22:04:07,SENSOR_HR,SYS,2,0,2,0
2026-07-16T22:04:16,SYSTEM,SYS,0,0,7,101
2026-07-16T22:04:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T22:04:16,SYSTEM,SYS,0,0,12,31
2026-07-16T22:04:37,SENSOR_HR,SYS,0,0,212,79
