timestamp,type,initiator,ch,param,value_a,value_b
2026-08-03T20:55:07,SENSOR_HR,SYS,1,0,14,346
2026-08-03T20:55:07,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:55:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:55:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:55:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:55:34,SYSTEM,WEB,0,0,1,0
2026-08-03T20:55:37,SENSOR_HR,SYS,0,0,275,66
2026-08-03T20:55:37,SENSOR_HR,SYS,1,0,13,9
2026-08-03T20:55:37,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:56:07,SENSOR_HR,SYS,0,0,275,66
2026-08-03T20:56:07,SENSOR_HR,SYS,1,0,11,348
2026-08-03T20:56:07,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:56:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:56:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:56:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:56:37,SENSOR_HR,SYS,0,0,275,66
2026-08-03T20:56:37,SENSOR_HR,SYS,1,0,11,330
2026-08-03T20:56:37,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:57:08,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:57:08,SENSOR_HR,SYS,1,0,11,350
2026-08-03T20:57:08,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:57:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:57:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:57:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:57:34,SYSTEM,WEB,0,0,1,0
2026-08-03T20:57:38,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:57:38,SENSOR_HR,SYS,1,0,16,356
2026-08-03T20:57:38,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:58:08,SENSOR_HR,SYS,0,0,273,68
2026-08-03T20:58:08,SENSOR_HR,SYS,1,0,11,345
2026-08-03T20:58:08,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:58:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:58:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:58:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:58:38,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:58:38,SENSOR_HR,SYS,1,0,14,340
2026-08-03T20:58:38,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:59:08,SENSOR_HR,SYS,0,0,274,69
2026-08-03T20:59:08,SENSOR_HR,SYS,1,0,13,353
2026-08-03T20:59:08,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:59:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:59:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:59:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:59:34,SYSTEM,WEB,0,0,1,0
2026-08-03T20:59:38,SENSOR_HR,SYS,0,0,274,69
2026-08-03T20:59:38,SENSOR_HR,SYS,1,0,13,326
2026-08-03T20:59:38,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:00:08,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:00:08,SENSOR_HR,SYS,1,0,15,2
2026-08-03T21:00:08,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:00:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:00:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:00:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:00:39,SENSOR_HR,SYS,0,0,274,69
2026-08-03T21:00:39,SENSOR_HR,SYS,1,0,7,311
2026-08-03T21:00:39,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:01:09,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:01:09,SENSOR_HR,SYS,1,0,9,334
2026-08-03T21:01:09,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:01:20,SYSTEM,SYS,0,0,22,0
2026-08-03T21:01:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:01:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:01:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:01:35,SYSTEM,WEB,0,0,1,0
2026-08-03T21:01:39,SENSOR_HR,SYS,0,0,274,69
2026-08-03T21:01:39,SENSOR_HR,SYS,1,0,8,324
2026-08-03T21:01:39,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:02:09,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:02:09,SENSOR_HR,SYS,1,0,8,342
2026-08-03T21:02:09,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:02:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:02:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:02:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:02:39,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:02:39,SENSOR_HR,SYS,1,0,8,314
2026-08-03T21:02:39,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:03:09,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:03:09,SENSOR_HR,SYS,1,0,8,335
2026-08-03T21:03:09,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:03:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:03:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:03:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:03:35,SYSTEM,WEB,0,0,1,0
2026-08-03T21:03:40,SENSOR_HR,SYS,0,0,273,70
2026-08-03T21:03:40,SENSOR_HR,SYS,1,0,7,325
2026-08-03T21:03:40,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:04:10,SENSOR_HR,SYS,0,0,272,68
2026-08-03T21:04:10,SENSOR_HR,SYS,1,0,5,329
2026-08-03T21:04:10,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:04:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:04:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:04:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:04:40,SENSOR_HR,SYS,0,0,273,68
2026-08-03T21:04:40,SENSOR_HR,SYS,1,0,5,329
2026-08-03T21:04:40,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:04:50,SYSTEM,SYS,0,0,22,0
2026-08-03T21:05:10,SENSOR_HR,SYS,0,0,273,69
2026-08-03T21:05:10,SENSOR_HR,SYS,1,0,4,329
2026-08-03T21:05:10,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:05:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:05:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:05:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:05:36,SYSTEM,WEB,0,0,1,0
2026-08-03T21:05:40,SENSOR_HR,SYS,0,0,272,67
2026-08-03T21:05:40,SENSOR_HR,SYS,1,0,8,350
2026-08-03T21:05:40,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:06:10,SENSOR_HR,SYS,0,0,272,66
2026-08-03T21:06:10,SENSOR_HR,SYS,1,0,1,357
2026-08-03T21:06:10,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:06:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:06:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:06:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:06:41,SENSOR_HR,SYS,0,0,273,65
2026-08-03T21:06:41,SENSOR_HR,SYS,1,0,1,357
2026-08-03T21:06:41,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:07:11,SENSOR_HR,SYS,0,0,272,65
2026-08-03T21:07:11,SENSOR_HR,SYS,1,0,2,357
2026-08-03T21:07:11,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:07:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:07:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:07:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:07:36,SYSTEM,WEB,0,0,1,0
2026-08-03T21:07:41,SENSOR_HR,SYS,0,0,272,65
2026-08-03T21:07:41,SENSOR_HR,SYS,1,0,5,357
2026-08-03T21:07:41,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:08:11,SENSOR_HR,SYS,0,0,271,64
2026-08-03T21:08:11,SENSOR_HR,SYS,1,0,5,321
2026-08-03T21:08:11,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:08:16,SYSTEM,SYS,0,0,21,91
2026-08-03T21:08:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:08:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:08:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:08:41,SENSOR_HR,SYS,0,0,272,67
2026-08-03T21:08:41,SENSOR_HR,SYS,1,0,4,321
2026-08-03T21:08:41,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:09:12,SENSOR_HR,SYS,0,0,273,67
2026-08-03T21:09:12,SENSOR_HR,SYS,1,0,4,321
2026-08-03T21:09:12,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:09:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:09:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:09:36,SYSTEM,WEB,0,0,1,0
2026-08-03T21:09:42,SENSOR_HR,SYS,0,0,271,67
2026-08-03T21:09:42,SENSOR_HR,SYS,1,0,5,329
2026-08-03T21:09:42,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:10:12,SENSOR_HR,SYS,0,0,272,67
2026-08-03T21:10:12,SENSOR_HR,SYS,1,0,5,329
2026-08-03T21:10:12,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:10:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:10:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:10:42,SENSOR_HR,SYS,0,0,271,68
2026-08-03T21:10:42,SENSOR_HR,SYS,1,0,7,337
2026-08-03T21:10:42,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:11:12,SENSOR_HR,SYS,0,0,271,68
2026-08-03T21:11:12,SENSOR_HR,SYS,1,0,7,322
2026-08-03T21:11:12,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:11:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:11:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:11:36,SYSTEM,WEB,0,0,1,0
2026-08-03T21:11:42,SENSOR_HR,SYS,0,0,271,68
2026-08-03T21:11:42,SENSOR_HR,SYS,1,0,8,328
2026-08-03T21:11:42,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:12:13,SENSOR_HR,SYS,0,0,270,69
2026-08-03T21:12:13,SENSOR_HR,SYS,1,0,9,321
2026-08-03T21:12:13,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:12:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:12:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:12:43,SENSOR_HR,SYS,0,0,270,68
2026-08-03T21:12:43,SENSOR_HR,SYS,1,0,11,340
2026-08-03T21:12:43,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:13:13,SENSOR_HR,SYS,0,0,270,68
2026-08-03T21:13:13,SENSOR_HR,SYS,1,0,8,331
2026-08-03T21:13:13,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:13:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:13:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:13:37,SYSTEM,WEB,0,0,1,0
2026-08-03T21:13:43,SENSOR_HR,SYS,0,0,270,70
2026-08-03T21:13:43,SENSOR_HR,SYS,1,0,8,323
2026-08-03T21:13:43,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:14:13,SENSOR_HR,SYS,0,0,270,71
2026-08-03T21:14:13,SENSOR_HR,SYS,1,0,9,327
2026-08-03T21:14:13,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:14:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:14:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:14:43,SENSOR_HR,SYS,0,0,270,70
2026-08-03T21:14:43,SENSOR_HR,SYS,1,0,11,321
2026-08-03T21:14:43,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:15:13,SENSOR_HR,SYS,0,0,270,71
2026-08-03T21:15:13,SENSOR_HR,SYS,1,0,8,318
2026-08-03T21:15:13,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:15:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:15:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:15:38,SYSTEM,WEB,0,0,1,0
2026-08-03T21:15:44,SENSOR_HR,SYS,0,0,270,71
2026-08-03T21:15:44,SENSOR_HR,SYS,1,0,8,334
2026-08-03T21:15:44,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:16:14,SENSOR_HR,SYS,0,0,270,71
2026-08-03T21:16:14,SENSOR_HR,SYS,1,0,6,0
2026-08-03T21:16:14,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:16:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:16:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:16:44,SENSOR_HR,SYS,0,0,270,71
2026-08-03T21:16:44,SENSOR_HR,SYS,1,0,5,319
2026-08-03T21:16:44,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:17:14,SENSOR_HR,SYS,0,0,269,71
2026-08-03T21:17:14,SENSOR_HR,SYS,1,0,7,328
2026-08-03T21:17:14,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:17:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:17:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:17:38,SYSTEM,WEB,0,0,1,0
2026-08-03T21:17:45,SENSOR_HR,SYS,0,0,269,69
2026-08-03T21:17:45,SENSOR_HR,SYS,1,0,8,317
2026-08-03T21:17:45,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:18:15,SENSOR_HR,SYS,0,0,269,69
2026-08-03T21:18:15,SENSOR_HR,SYS,1,0,2,321
2026-08-03T21:18:15,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:18:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:18:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:18:45,SENSOR_HR,SYS,0,0,269,68
2026-08-03T21:18:45,SENSOR_HR,SYS,1,0,11,318
2026-08-03T21:18:45,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:19:15,SENSOR_HR,SYS,0,0,268,64
2026-08-03T21:19:15,SENSOR_HR,SYS,1,0,5,301
2026-08-03T21:19:15,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:19:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:19:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:19:39,SYSTEM,WEB,0,0,1,0
2026-08-03T21:19:45,SENSOR_HR,SYS,0,0,268,65
2026-08-03T21:19:45,SENSOR_HR,SYS,1,0,5,301
2026-08-03T21:19:45,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:20:15,SENSOR_HR,SYS,0,0,268,67
2026-08-03T21:20:15,SENSOR_HR,SYS,1,0,4,301
2026-08-03T21:20:15,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:20:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:20:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:20:46,SENSOR_HR,SYS,0,0,269,67
2026-08-03T21:20:46,SENSOR_HR,SYS,1,0,5,301
2026-08-03T21:20:46,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:21:16,SENSOR_HR,SYS,0,0,269,67
2026-08-03T21:21:16,SENSOR_HR,SYS,1,0,6,301
2026-08-03T21:21:16,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:21:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:21:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:21:39,SYSTEM,WEB,0,0,1,0
2026-08-03T21:21:46,SENSOR_HR,SYS,0,0,268,67
2026-08-03T21:21:46,SENSOR_HR,SYS,1,0,4,301
2026-08-03T21:21:46,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:22:16,SENSOR_HR,SYS,0,0,268,68
2026-08-03T21:22:16,SENSOR_HR,SYS,1,0,1,301
2026-08-03T21:22:16,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:22:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:22:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:22:46,SENSOR_HR,SYS,0,0,268,67
2026-08-03T21:22:46,SENSOR_HR,SYS,1,0,4,301
2026-08-03T21:22:46,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:23:16,SENSOR_HR,SYS,0,0,268,68
2026-08-03T21:23:16,SENSOR_HR,SYS,1,0,3,301
2026-08-03T21:23:16,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:23:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:23:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:23:40,SYSTEM,WEB,0,0,1,0
2026-08-03T21:23:47,SENSOR_HR,SYS,0,0,268,69
2026-08-03T21:23:47,SENSOR_HR,SYS,1,0,1,301
2026-08-03T21:23:47,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:24:17,SENSOR_HR,SYS,0,0,268,68
2026-08-03T21:24:17,SENSOR_HR,SYS,1,0,5,301
2026-08-03T21:24:17,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:24:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:24:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:24:47,SENSOR_HR,SYS,0,0,268,68
2026-08-03T21:24:47,SENSOR_HR,SYS,1,0,4,301
2026-08-03T21:24:47,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:25:17,SENSOR_HR,SYS,0,0,268,68
2026-08-03T21:25:17,SENSOR_HR,SYS,1,0,6,301
2026-08-03T21:25:17,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:25:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:25:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:25:40,SYSTEM,WEB,0,0,1,0
2026-08-03T21:25:47,SENSOR_HR,SYS,0,0,267,68
2026-08-03T21:25:47,SENSOR_HR,SYS,1,0,7,270
2026-08-03T21:25:47,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:26:17,SENSOR_HR,SYS,0,0,267,68
2026-08-03T21:26:17,SENSOR_HR,SYS,1,0,9,275
2026-08-03T21:26:17,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:26:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:26:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:26:48,SENSOR_HR,SYS,0,0,267,67
2026-08-03T21:26:48,SENSOR_HR,SYS,1,0,3,270
2026-08-03T21:26:48,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:27:18,SENSOR_HR,SYS,0,0,267,68
2026-08-03T21:27:18,SENSOR_HR,SYS,1,0,3,270
2026-08-03T21:27:18,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:27:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:27:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:27:41,SYSTEM,WEB,0,0,1,0
2026-08-03T21:27:48,SENSOR_HR,SYS,0,0,267,69
2026-08-03T21:27:48,SENSOR_HR,SYS,1,0,7,284
2026-08-03T21:27:48,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:28:18,SENSOR_HR,SYS,0,0,268,71
2026-08-03T21:28:18,SENSOR_HR,SYS,1,0,4,270
2026-08-03T21:28:18,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:28:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:28:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:28:48,SENSOR_HR,SYS,0,0,267,69
2026-08-03T21:28:48,SENSOR_HR,SYS,1,0,2,270
2026-08-03T21:28:48,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:29:18,SENSOR_HR,SYS,0,0,267,69
2026-08-03T21:29:18,SENSOR_HR,SYS,1,0,6,339
2026-08-03T21:29:18,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:29:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:29:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:29:41,SYSTEM,WEB,0,0,1,0
2026-08-03T21:29:49,SENSOR_HR,SYS,0,0,267,70
2026-08-03T21:29:49,SENSOR_HR,SYS,1,0,0,352
2026-08-03T21:29:49,SENSOR_HR,SYS,2,0,2,0
2026-08-03T21:29:41,MODE,SYS,0,0,3,1023
2026-08-03T21:29:49,RELAY,SYS,2,0,2,0
2026-08-03T21:29:49,RELAY,SYS,3,0,2,0
2026-08-03T21:30:15,RELAY,SYS,2,0,3,0
2026-08-03T21:30:19,SENSOR_HR,SYS,0,0,266,71
2026-08-03T21:30:19,SENSOR_HR,SYS,1,0,3,301
2026-08-03T21:30:19,SENSOR_HR,SYS,2,0,26,0
2026-08-03T21:30:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:30:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:30:49,SENSOR_HR,SYS,0,0,266,73
2026-08-03T21:30:49,SENSOR_HR,SYS,1,0,4,324
2026-08-03T21:30:49,SENSOR_HR,SYS,2,0,26,0
2026-08-03T21:31:19,SENSOR_HR,SYS,0,0,267,74
2026-08-03T21:31:19,SENSOR_HR,SYS,1,0,6,319
2026-08-03T21:31:19,SENSOR_HR,SYS,2,0,26,0
2026-08-03T21:31:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:31:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:31:42,SYSTEM,WEB,0,0,1,0
2026-08-03T21:31:49,SENSOR_HR,SYS,0,0,266,74
2026-08-03T21:31:49,SENSOR_HR,SYS,1,0,1,321
2026-08-03T21:31:49,SENSOR_HR,SYS,2,0,26,0
2026-08-03T21:32:19,SENSOR_HR,SYS,0,0,266,73
2026-08-03T21:32:19,SENSOR_HR,SYS,1,0,5,320
2026-08-03T21:32:19,SENSOR_HR,SYS,2,0,26,0
2026-08-03T21:32:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:32:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:32:45,RELAY,SYS,3,0,3,0
2026-08-03T21:32:49,SENSOR_HR,SYS,0,0,266,72
2026-08-03T21:32:49,SENSOR_HR,SYS,1,0,7,345
2026-08-03T21:32:49,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:33:20,SENSOR_HR,SYS,0,0,266,72
2026-08-03T21:33:20,SENSOR_HR,SYS,1,0,0,351
2026-08-03T21:33:20,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:33:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:33:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:33:43,SYSTEM,WEB,0,0,1,0
2026-08-03T21:33:50,SENSOR_HR,SYS,0,0,266,73
2026-08-03T21:33:50,SENSOR_HR,SYS,1,0,0,351
2026-08-03T21:33:50,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:34:20,SENSOR_HR,SYS,0,0,264,70
2026-08-03T21:34:20,SENSOR_HR,SYS,1,0,2,351
2026-08-03T21:34:20,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:34:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:34:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:34:50,SENSOR_HR,SYS,0,0,264,66
2026-08-03T21:34:50,SENSOR_HR,SYS,1,0,5,351
2026-08-03T21:34:50,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:34:58,SYSTEM,SYS,0,0,22,0
2026-08-03T21:35:20,SENSOR_HR,SYS,0,0,264,65
2026-08-03T21:35:20,SENSOR_HR,SYS,1,0,1,351
2026-08-03T21:35:20,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:35:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:35:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:35:42,SYSTEM,WEB,0,0,1,0
2026-08-03T21:35:50,SENSOR_HR,SYS,0,0,264,66
2026-08-03T21:35:50,SENSOR_HR,SYS,1,0,7,270
2026-08-03T21:35:50,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:36:21,SENSOR_HR,SYS,0,0,264,67
2026-08-03T21:36:21,SENSOR_HR,SYS,1,0,5,270
2026-08-03T21:36:21,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:36:32,SYSTEM,SYS,0,0,7,81
2026-08-03T21:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:36:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:36:51,SENSOR_HR,SYS,0,0,264,66
2026-08-03T21:36:51,SENSOR_HR,SYS,1,0,5,270
2026-08-03T21:36:51,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:37:21,SENSOR_HR,SYS,0,0,264,66
2026-08-03T21:37:21,SENSOR_HR,SYS,1,0,2,270
2026-08-03T21:37:21,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:37:32,SYSTEM,SYS,0,0,7,82
2026-08-03T21:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T21:37:32,SYSTEM,SYS,0,0,12,31
2026-08-03T21:37:42,SYSTEM,WEB,0,0,1,0
2026-08-03T21:37:51,SENSOR_HR,SYS,0,0,265,64
2026-08-03T21:37:51,SENSOR_HR,SYS,1,0,0,270
2026-08-03T21:37:51,SENSOR_HR,SYS,2,0,42,0
2026-08-03T21:38:21,SENSOR_HR,SYS,0,0,263,64
2026-08-03T21:38:21,SENSOR_HR,SYS,1,0,0,270
