timestamp,type,initiator,ch,param,value_a,value_b
2026-07-29T09:40:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:40:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:40:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:40:35,SYSTEM,SYS,0,0,22,0
2026-07-29T09:40:57,SENSOR_HR,SYS,0,0,293,70
2026-07-29T09:40:57,SENSOR_HR,SYS,1,0,3,90
2026-07-29T09:40:57,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:41:09,SYSTEM,WEB,0,0,1,0
2026-07-29T09:41:28,SENSOR_HR,SYS,0,0,294,69
2026-07-29T09:41:28,SENSOR_HR,SYS,1,0,2,113
2026-07-29T09:41:28,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:41:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:41:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:41:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:41:58,SENSOR_HR,SYS,0,0,294,70
2026-07-29T09:41:58,SENSOR_HR,SYS,1,0,4,113
2026-07-29T09:41:58,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:42:28,SENSOR_HR,SYS,0,0,295,69
2026-07-29T09:42:28,SENSOR_HR,SYS,1,0,7,187
2026-07-29T09:42:28,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:42:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:42:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:42:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:42:58,SENSOR_HR,SYS,0,0,296,70
2026-07-29T09:42:58,SENSOR_HR,SYS,1,0,11,174
2026-07-29T09:42:58,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:43:09,SYSTEM,WEB,0,0,1,0
2026-07-29T09:43:28,SENSOR_HR,SYS,0,0,296,70
2026-07-29T09:43:28,SENSOR_HR,SYS,1,0,9,157
2026-07-29T09:43:28,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:43:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:43:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:43:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:43:58,SENSOR_HR,SYS,0,0,297,70
2026-07-29T09:43:58,SENSOR_HR,SYS,1,0,13,164
2026-07-29T09:43:58,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:44:29,SENSOR_HR,SYS,0,0,297,71
2026-07-29T09:44:29,SENSOR_HR,SYS,1,0,6,175
2026-07-29T09:44:29,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:44:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:44:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:44:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:44:59,SENSOR_HR,SYS,0,0,297,71
2026-07-29T09:44:59,SENSOR_HR,SYS,1,0,0,153
2026-07-29T09:44:59,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:45:10,SYSTEM,WEB,0,0,1,0
2026-07-29T09:45:29,SENSOR_HR,SYS,0,0,296,70
2026-07-29T09:45:29,SENSOR_HR,SYS,1,0,11,188
2026-07-29T09:45:29,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:45:13,MODE,SYS,0,0,2,767
2026-07-29T09:45:29,RELAY,SYS,2,0,2,0
2026-07-29T09:45:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:45:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:45:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:45:55,RELAY,SYS,2,0,3,0
2026-07-29T09:45:59,SENSOR_HR,SYS,0,0,297,71
2026-07-29T09:45:59,SENSOR_HR,SYS,1,0,8,101
2026-07-29T09:45:59,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:46:29,SENSOR_HR,SYS,0,0,297,68
2026-07-29T09:46:29,SENSOR_HR,SYS,1,0,15,159
2026-07-29T09:46:29,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:46:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:46:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:46:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:46:59,SENSOR_HR,SYS,0,0,299,68
2026-07-29T09:46:59,SENSOR_HR,SYS,1,0,10,133
2026-07-29T09:46:59,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:47:09,SYSTEM,WEB,0,0,1,0
2026-07-29T09:47:29,SENSOR_HR,SYS,0,0,299,66
2026-07-29T09:47:29,SENSOR_HR,SYS,1,0,14,151
2026-07-29T09:47:29,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:47:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:47:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:47:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:48:00,SENSOR_HR,SYS,0,0,298,65
2026-07-29T09:48:00,SENSOR_HR,SYS,1,0,12,154
2026-07-29T09:48:00,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:48:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:48:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:48:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:48:30,SENSOR_HR,SYS,0,0,298,63
2026-07-29T09:48:30,SENSOR_HR,SYS,1,0,7,151
2026-07-29T09:48:30,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:49:00,SENSOR_HR,SYS,0,0,300,63
2026-07-29T09:49:00,SENSOR_HR,SYS,1,0,10,171
2026-07-29T09:49:00,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:49:10,SYSTEM,WEB,0,0,1,0
2026-07-29T09:49:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:49:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:49:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:49:30,SENSOR_HR,SYS,0,0,299,63
2026-07-29T09:49:30,SENSOR_HR,SYS,1,0,10,180
2026-07-29T09:49:30,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:50:00,SENSOR_HR,SYS,0,0,298,61
2026-07-29T09:50:00,SENSOR_HR,SYS,1,0,1,171
2026-07-29T09:50:00,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:50:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:50:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:50:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:50:30,SENSOR_HR,SYS,0,0,298,58
2026-07-29T09:50:30,SENSOR_HR,SYS,1,0,12,54
2026-07-29T09:50:30,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:51:01,SENSOR_HR,SYS,0,0,297,58
2026-07-29T09:51:01,SENSOR_HR,SYS,1,0,8,177
2026-07-29T09:51:01,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:51:10,SYSTEM,WEB,0,0,1,0
2026-07-29T09:51:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:51:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:51:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:51:31,SENSOR_HR,SYS,0,0,298,61
2026-07-29T09:51:31,SENSOR_HR,SYS,1,0,10,159
2026-07-29T09:51:31,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:52:01,SENSOR_HR,SYS,0,0,298,61
2026-07-29T09:52:01,SENSOR_HR,SYS,1,0,5,124
2026-07-29T09:52:01,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:52:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:52:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:52:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:52:31,SENSOR_HR,SYS,0,0,298,60
2026-07-29T09:52:31,SENSOR_HR,SYS,1,0,3,114
2026-07-29T09:52:31,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:53:01,SENSOR_HR,SYS,0,0,298,62
2026-07-29T09:53:01,SENSOR_HR,SYS,1,0,5,119
2026-07-29T09:53:01,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:53:10,SYSTEM,WEB,0,0,1,0
2026-07-29T09:53:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:53:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:53:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:53:31,SENSOR_HR,SYS,0,0,298,61
2026-07-29T09:53:31,SENSOR_HR,SYS,1,0,9,168
2026-07-29T09:53:31,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:54:02,SENSOR_HR,SYS,0,0,299,60
2026-07-29T09:54:02,SENSOR_HR,SYS,1,0,6,149
2026-07-29T09:54:02,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:54:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:54:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:54:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:54:32,SENSOR_HR,SYS,0,0,298,61
2026-07-29T09:54:32,SENSOR_HR,SYS,1,0,3,149
2026-07-29T09:54:32,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:55:02,SENSOR_HR,SYS,0,0,297,59
2026-07-29T09:55:02,SENSOR_HR,SYS,1,0,2,121
2026-07-29T09:55:02,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:55:11,SYSTEM,WEB,0,0,1,0
2026-07-29T09:55:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:55:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:55:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:55:32,SENSOR_HR,SYS,0,0,298,59
2026-07-29T09:55:32,SENSOR_HR,SYS,1,0,7,121
2026-07-29T09:55:32,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:56:02,SENSOR_HR,SYS,0,0,297,60
2026-07-29T09:56:02,SENSOR_HR,SYS,1,0,1,121
2026-07-29T09:56:02,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:56:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:56:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:56:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:56:32,SENSOR_HR,SYS,0,0,298,60
2026-07-29T09:56:32,SENSOR_HR,SYS,1,0,3,121
2026-07-29T09:56:32,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:57:03,SENSOR_HR,SYS,0,0,298,62
2026-07-29T09:57:03,SENSOR_HR,SYS,1,0,10,87
2026-07-29T09:57:03,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:57:11,SYSTEM,WEB,0,0,1,0
2026-07-29T09:57:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:57:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:57:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:57:33,SENSOR_HR,SYS,0,0,299,63
2026-07-29T09:57:33,SENSOR_HR,SYS,1,0,2,103
2026-07-29T09:57:33,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:58:03,SENSOR_HR,SYS,0,0,298,65
2026-07-29T09:58:03,SENSOR_HR,SYS,1,0,2,121
2026-07-29T09:58:03,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:58:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:58:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:58:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:58:33,SENSOR_HR,SYS,0,0,298,64
2026-07-29T09:58:33,SENSOR_HR,SYS,1,0,3,121
2026-07-29T09:58:33,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:59:03,SENSOR_HR,SYS,0,0,298,64
2026-07-29T09:59:03,SENSOR_HR,SYS,1,0,9,179
2026-07-29T09:59:03,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:59:13,SYSTEM,WEB,0,0,1,0
2026-07-29T09:59:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:59:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:59:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:59:33,SENSOR_HR,SYS,0,0,299,64
2026-07-29T09:59:33,SENSOR_HR,SYS,1,0,12,181
2026-07-29T09:59:33,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:00:04,SENSOR_HR,SYS,0,0,299,64
2026-07-29T10:00:04,SENSOR_HR,SYS,1,0,4,98
2026-07-29T10:00:04,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:00:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:00:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:00:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:00:34,SENSOR_HR,SYS,0,0,299,61
2026-07-29T10:00:34,SENSOR_HR,SYS,1,0,4,47
2026-07-29T10:00:34,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:01:04,SENSOR_HR,SYS,0,0,300,61
2026-07-29T10:01:04,SENSOR_HR,SYS,1,0,5,92
2026-07-29T10:01:04,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:01:12,SYSTEM,WEB,0,0,1,0
2026-07-29T10:01:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:01:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:01:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:01:34,SENSOR_HR,SYS,0,0,300,62
2026-07-29T10:01:34,SENSOR_HR,SYS,1,0,13,116
2026-07-29T10:01:34,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:02:04,SENSOR_HR,SYS,0,0,302,65
2026-07-29T10:02:04,SENSOR_HR,SYS,1,0,15,101
2026-07-29T10:02:04,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:02:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:02:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:02:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:02:34,SENSOR_HR,SYS,0,0,301,65
2026-07-29T10:02:34,SENSOR_HR,SYS,1,0,8,107
2026-07-29T10:02:34,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:03:05,SENSOR_HR,SYS,0,0,302,65
2026-07-29T10:03:05,SENSOR_HR,SYS,1,0,11,97
2026-07-29T10:03:05,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:03:12,SYSTEM,WEB,0,0,1,0
2026-07-29T10:03:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:03:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:03:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:03:35,SENSOR_HR,SYS,0,0,303,63
2026-07-29T10:03:35,SENSOR_HR,SYS,1,0,10,98
2026-07-29T10:03:35,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:04:05,SENSOR_HR,SYS,0,0,303,64
2026-07-29T10:04:05,SENSOR_HR,SYS,1,0,11,122
2026-07-29T10:04:05,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:04:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:04:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:04:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:04:35,SENSOR_HR,SYS,0,0,303,62
2026-07-29T10:04:35,SENSOR_HR,SYS,1,0,7,154
2026-07-29T10:04:35,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:05:05,SENSOR_HR,SYS,0,0,304,62
2026-07-29T10:05:05,SENSOR_HR,SYS,1,0,3,144
2026-07-29T10:05:05,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:05:13,SYSTEM,WEB,0,0,1,0
2026-07-29T10:05:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:05:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:05:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:05:35,SENSOR_HR,SYS,0,0,303,61
2026-07-29T10:05:35,SENSOR_HR,SYS,1,0,10,143
2026-07-29T10:05:35,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:06:05,SENSOR_HR,SYS,0,0,304,60
2026-07-29T10:06:05,SENSOR_HR,SYS,1,0,12,93
2026-07-29T10:06:05,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:06:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:06:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:06:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:06:36,SENSOR_HR,SYS,0,0,306,60
2026-07-29T10:06:36,SENSOR_HR,SYS,1,0,5,149
2026-07-29T10:06:36,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:07:06,SENSOR_HR,SYS,0,0,306,61
2026-07-29T10:07:06,SENSOR_HR,SYS,1,0,8,111
2026-07-29T10:07:06,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:07:14,SYSTEM,WEB,0,0,1,0
2026-07-29T10:07:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:07:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:07:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:07:36,SENSOR_HR,SYS,0,0,306,62
2026-07-29T10:07:36,SENSOR_HR,SYS,1,0,8,122
2026-07-29T10:07:36,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:08:06,SENSOR_HR,SYS,0,0,305,62
2026-07-29T10:08:06,SENSOR_HR,SYS,1,0,6,109
2026-07-29T10:08:06,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:08:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:08:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:08:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:08:36,SENSOR_HR,SYS,0,0,307,64
2026-07-29T10:08:36,SENSOR_HR,SYS,1,0,3,108
2026-07-29T10:08:36,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:09:06,SENSOR_HR,SYS,0,0,307,64
2026-07-29T10:09:06,SENSOR_HR,SYS,1,0,4,183
2026-07-29T10:09:06,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:09:14,SYSTEM,WEB,0,0,1,0
2026-07-29T10:09:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:09:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:09:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:09:37,SENSOR_HR,SYS,0,0,308,64
2026-07-29T10:09:37,SENSOR_HR,SYS,1,0,8,116
2026-07-29T10:09:37,SENSOR_HR,SYS,2,0,10,0
2026-07-29T10:09:32,MODE,SYS,0,0,3,1023
2026-07-29T10:09:37,RELAY,SYS,3,0,2,0
2026-07-29T10:10:07,SENSOR_HR,SYS,0,0,308,62
2026-07-29T10:10:07,SENSOR_HR,SYS,1,0,8,173
2026-07-29T10:10:07,SENSOR_HR,SYS,2,0,26,0
2026-07-29T10:10:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:10:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:10:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:10:37,SENSOR_HR,SYS,0,0,309,62
2026-07-29T10:10:37,SENSOR_HR,SYS,1,0,1,180
2026-07-29T10:10:37,SENSOR_HR,SYS,2,0,26,0
2026-07-29T10:11:07,SENSOR_HR,SYS,0,0,308,60
2026-07-29T10:11:07,SENSOR_HR,SYS,1,0,11,164
2026-07-29T10:11:07,SENSOR_HR,SYS,2,0,26,0
2026-07-29T10:11:15,SYSTEM,WEB,0,0,1,0
2026-07-29T10:11:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:11:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:11:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:11:37,SENSOR_HR,SYS,0,0,310,57
2026-07-29T10:11:37,SENSOR_HR,SYS,1,0,10,149
2026-07-29T10:11:37,SENSOR_HR,SYS,2,0,26,0
2026-07-29T10:11:45,SYSTEM,SYS,0,0,22,0
2026-07-29T10:12:07,SENSOR_HR,SYS,0,0,309,55
2026-07-29T10:12:07,SENSOR_HR,SYS,1,0,5,171
2026-07-29T10:12:07,SENSOR_HR,SYS,2,0,26,0
2026-07-29T10:12:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:12:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:12:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:12:33,RELAY,SYS,3,0,3,0
2026-07-29T10:12:38,SENSOR_HR,SYS,0,0,310,56
2026-07-29T10:12:38,SENSOR_HR,SYS,1,0,12,156
2026-07-29T10:12:38,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:13:08,SENSOR_HR,SYS,0,0,309,57
2026-07-29T10:13:08,SENSOR_HR,SYS,1,0,11,167
2026-07-29T10:13:08,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:13:15,SYSTEM,WEB,0,0,1,0
2026-07-29T10:13:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:13:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:13:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:13:38,SENSOR_HR,SYS,0,0,310,54
2026-07-29T10:13:38,SENSOR_HR,SYS,1,0,2,141
2026-07-29T10:13:38,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:14:08,SENSOR_HR,SYS,0,0,309,53
2026-07-29T10:14:08,SENSOR_HR,SYS,1,0,0,162
2026-07-29T10:14:08,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:14:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:14:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:14:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:14:38,SENSOR_HR,SYS,0,0,309,54
2026-07-29T10:14:38,SENSOR_HR,SYS,1,0,2,162
2026-07-29T10:14:38,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:15:08,SENSOR_HR,SYS,0,0,309,52
2026-07-29T10:15:08,SENSOR_HR,SYS,1,0,1,162
2026-07-29T10:15:08,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:15:16,SYSTEM,WEB,0,0,1,0
2026-07-29T10:15:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:15:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:15:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:15:39,SENSOR_HR,SYS,0,0,308,49
2026-07-29T10:15:39,SENSOR_HR,SYS,1,0,0,162
2026-07-29T10:15:39,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:16:09,SENSOR_HR,SYS,0,0,308,47
2026-07-29T10:16:09,SENSOR_HR,SYS,1,0,7,157
2026-07-29T10:16:09,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:16:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:16:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:16:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:16:39,SENSOR_HR,SYS,0,0,308,50
2026-07-29T10:16:39,SENSOR_HR,SYS,1,0,7,149
2026-07-29T10:16:39,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:17:09,SENSOR_HR,SYS,0,0,307,53
2026-07-29T10:17:09,SENSOR_HR,SYS,1,0,10,186
2026-07-29T10:17:09,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:17:16,SYSTEM,WEB,0,0,1,0
2026-07-29T10:17:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:17:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:17:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:17:39,SENSOR_HR,SYS,0,0,308,52
2026-07-29T10:17:39,SENSOR_HR,SYS,1,0,0,171
2026-07-29T10:17:39,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:18:09,SENSOR_HR,SYS,0,0,308,53
2026-07-29T10:18:09,SENSOR_HR,SYS,1,0,8,170
2026-07-29T10:18:09,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:18:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:18:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:18:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:18:40,SENSOR_HR,SYS,0,0,307,52
2026-07-29T10:18:40,SENSOR_HR,SYS,1,0,4,131
2026-07-29T10:18:40,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:19:10,SENSOR_HR,SYS,0,0,307,52
2026-07-29T10:19:10,SENSOR_HR,SYS,1,0,1,171
2026-07-29T10:19:10,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:19:16,SYSTEM,WEB,0,0,1,0
2026-07-29T10:19:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:19:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:19:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:19:40,SENSOR_HR,SYS,0,0,308,52
2026-07-29T10:19:40,SENSOR_HR,SYS,1,0,10,217
2026-07-29T10:19:40,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:20:10,SENSOR_HR,SYS,0,0,307,53
2026-07-29T10:20:10,SENSOR_HR,SYS,1,0,6,212
2026-07-29T10:20:10,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:20:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:20:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:20:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:20:40,SENSOR_HR,SYS,0,0,307,53
2026-07-29T10:20:40,SENSOR_HR,SYS,1,0,5,171
2026-07-29T10:20:40,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:21:10,SENSOR_HR,SYS,0,0,309,55
2026-07-29T10:21:10,SENSOR_HR,SYS,1,0,1,171
2026-07-29T10:21:10,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:21:17,SYSTEM,WEB,0,0,1,0
2026-07-29T10:21:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:21:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:21:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:21:41,SENSOR_HR,SYS,0,0,308,56
2026-07-29T10:21:41,SENSOR_HR,SYS,1,0,0,171
2026-07-29T10:21:41,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:22:11,SENSOR_HR,SYS,0,0,307,50
2026-07-29T10:22:11,SENSOR_HR,SYS,1,0,2,171
2026-07-29T10:22:11,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:22:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:22:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:22:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:22:41,SENSOR_HR,SYS,0,0,308,50
2026-07-29T10:22:41,SENSOR_HR,SYS,1,0,14,107
2026-07-29T10:22:41,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:23:11,SENSOR_HR,SYS,0,0,308,56
2026-07-29T10:23:11,SENSOR_HR,SYS,1,0,6,160
2026-07-29T10:23:11,SENSOR_HR,SYS,2,0,42,0
2026-07-29T10:23:17,SYSTEM,WEB,0,0,1,0
2026-07-29T10:23:30,SYSTEM,SYS,0,0,7,84
2026-07-29T10:23:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T10:23:30,SYSTEM,SYS,0,0,12,31
2026-07-29T10:23:41,SENSOR_HR,SYS,0,0,308,54
2026-07-29T10:23:41,SENSOR_HR,SYS,1,0,15,159
