timestamp,type,initiator,ch,param,value_a,value_b
2026-08-05T19:47:04,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:47:08,SYSTEM,WEB,0,0,1,0
2026-08-05T19:47:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:47:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:47:34,SENSOR_HR,SYS,0,0,265,61
2026-08-05T19:47:34,SENSOR_HR,SYS,1,0,11,273
2026-08-05T19:47:34,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:48:04,SENSOR_HR,SYS,0,0,265,60
2026-08-05T19:48:04,SENSOR_HR,SYS,1,0,17,266
2026-08-05T19:48:04,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:48:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:48:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:48:35,SENSOR_HR,SYS,0,0,265,58
2026-08-05T19:48:35,SENSOR_HR,SYS,1,0,16,236
2026-08-05T19:48:35,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:49:05,SENSOR_HR,SYS,0,0,265,59
2026-08-05T19:49:05,SENSOR_HR,SYS,1,0,22,279
2026-08-05T19:49:05,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:49:08,SYSTEM,WEB,0,0,1,0
2026-08-05T19:49:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:49:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:49:35,SENSOR_HR,SYS,0,0,265,61
2026-08-05T19:49:35,SENSOR_HR,SYS,1,0,14,283
2026-08-05T19:49:35,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:50:05,SENSOR_HR,SYS,0,0,265,60
2026-08-05T19:50:05,SENSOR_HR,SYS,1,0,11,271
2026-08-05T19:50:05,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:50:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:50:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:50:35,SENSOR_HR,SYS,0,0,264,60
2026-08-05T19:50:35,SENSOR_HR,SYS,1,0,14,235
2026-08-05T19:50:35,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:51:05,SENSOR_HR,SYS,0,0,264,59
2026-08-05T19:51:05,SENSOR_HR,SYS,1,0,13,260
2026-08-05T19:51:05,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:51:09,SYSTEM,WEB,0,0,1,0
2026-08-05T19:51:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:51:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:51:36,SENSOR_HR,SYS,0,0,263,62
2026-08-05T19:51:36,SENSOR_HR,SYS,1,0,4,252
2026-08-05T19:51:36,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:52:06,SENSOR_HR,SYS,0,0,262,61
2026-08-05T19:52:06,SENSOR_HR,SYS,1,0,8,348
2026-08-05T19:52:06,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:52:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:52:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:52:36,SENSOR_HR,SYS,0,0,262,62
2026-08-05T19:52:36,SENSOR_HR,SYS,1,0,13,270
2026-08-05T19:52:36,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:53:06,SENSOR_HR,SYS,0,0,264,60
2026-08-05T19:53:06,SENSOR_HR,SYS,1,0,11,293
2026-08-05T19:53:06,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:53:09,SYSTEM,WEB,0,0,1,0
2026-08-05T19:53:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:53:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:53:36,SENSOR_HR,SYS,0,0,263,60
2026-08-05T19:53:36,SENSOR_HR,SYS,1,0,12,303
2026-08-05T19:53:36,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:54:06,SENSOR_HR,SYS,0,0,263,61
2026-08-05T19:54:06,SENSOR_HR,SYS,1,0,1,246
2026-08-05T19:54:06,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:54:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:54:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:54:37,SENSOR_HR,SYS,0,0,262,61
2026-08-05T19:54:37,SENSOR_HR,SYS,1,0,9,227
2026-08-05T19:54:37,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:55:07,SENSOR_HR,SYS,0,0,263,59
2026-08-05T19:55:07,SENSOR_HR,SYS,1,0,17,257
2026-08-05T19:55:07,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:55:09,SYSTEM,WEB,0,0,1,0
2026-08-05T19:55:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:55:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:55:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:55:37,SENSOR_HR,SYS,0,0,263,60
2026-08-05T19:55:37,SENSOR_HR,SYS,1,0,23,250
2026-08-05T19:55:37,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:56:07,SENSOR_HR,SYS,0,0,263,59
2026-08-05T19:56:07,SENSOR_HR,SYS,1,0,16,249
2026-08-05T19:56:07,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:56:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:56:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:56:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:56:37,SENSOR_HR,SYS,0,0,262,58
2026-08-05T19:56:37,SENSOR_HR,SYS,1,0,11,247
2026-08-05T19:56:37,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:57:07,SENSOR_HR,SYS,0,0,262,58
2026-08-05T19:57:07,SENSOR_HR,SYS,1,0,18,266
2026-08-05T19:57:07,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:57:10,SYSTEM,WEB,0,0,1,0
2026-08-05T19:57:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:57:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:57:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:57:38,SENSOR_HR,SYS,0,0,262,59
2026-08-05T19:57:38,SENSOR_HR,SYS,1,0,10,229
2026-08-05T19:57:38,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:58:08,SENSOR_HR,SYS,0,0,261,59
2026-08-05T19:58:08,SENSOR_HR,SYS,1,0,11,357
2026-08-05T19:58:08,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:58:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:58:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:58:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:58:38,SENSOR_HR,SYS,0,0,262,59
2026-08-05T19:58:38,SENSOR_HR,SYS,1,0,5,316
2026-08-05T19:58:38,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:59:08,SENSOR_HR,SYS,0,0,261,60
2026-08-05T19:59:08,SENSOR_HR,SYS,1,0,11,261
2026-08-05T19:59:08,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:59:10,SYSTEM,WEB,0,0,1,0
2026-08-05T19:59:18,SYSTEM,SYS,0,0,21,28
2026-08-05T19:59:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:59:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:59:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:59:38,SENSOR_HR,SYS,0,0,261,59
2026-08-05T19:59:38,SENSOR_HR,SYS,1,0,14,291
2026-08-05T19:59:38,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:00:08,SENSOR_HR,SYS,0,0,261,59
2026-08-05T20:00:08,SENSOR_HR,SYS,1,0,11,228
2026-08-05T20:00:08,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:00:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:00:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:00:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:00:39,SENSOR_HR,SYS,0,0,260,57
2026-08-05T20:00:39,SENSOR_HR,SYS,1,0,16,270
2026-08-05T20:00:39,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:01:09,SENSOR_HR,SYS,0,0,259,58
2026-08-05T20:01:09,SENSOR_HR,SYS,1,0,10,264
2026-08-05T20:01:09,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:01:11,SYSTEM,WEB,0,0,1,0
2026-08-05T20:01:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:01:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:01:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:01:39,SENSOR_HR,SYS,0,0,259,59
2026-08-05T20:01:39,SENSOR_HR,SYS,1,0,17,271
2026-08-05T20:01:39,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:02:09,SENSOR_HR,SYS,0,0,260,58
2026-08-05T20:02:09,SENSOR_HR,SYS,1,0,11,271
2026-08-05T20:02:09,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:02:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:02:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:02:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:02:39,SENSOR_HR,SYS,0,0,259,59
2026-08-05T20:02:39,SENSOR_HR,SYS,1,0,30,256
2026-08-05T20:02:39,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:03:09,SENSOR_HR,SYS,0,0,259,59
2026-08-05T20:03:09,SENSOR_HR,SYS,1,0,17,283
2026-08-05T20:03:09,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:03:11,SYSTEM,WEB,0,0,1,0
2026-08-05T20:03:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:03:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:03:40,SENSOR_HR,SYS,0,0,259,59
2026-08-05T20:03:40,SENSOR_HR,SYS,1,0,9,273
2026-08-05T20:03:40,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:04:10,SENSOR_HR,SYS,0,0,259,59
2026-08-05T20:04:10,SENSOR_HR,SYS,1,0,9,262
2026-08-05T20:04:10,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:04:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:04:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:04:40,SENSOR_HR,SYS,0,0,258,60
2026-08-05T20:04:40,SENSOR_HR,SYS,1,0,12,294
2026-08-05T20:04:40,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:05:10,SENSOR_HR,SYS,0,0,257,59
2026-08-05T20:05:10,SENSOR_HR,SYS,1,0,21,271
2026-08-05T20:05:10,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:05:11,SYSTEM,WEB,0,0,1,0
2026-08-05T20:05:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:05:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:05:40,SENSOR_HR,SYS,0,0,257,58
2026-08-05T20:05:40,SENSOR_HR,SYS,1,0,10,265
2026-08-05T20:05:40,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:06:10,SENSOR_HR,SYS,0,0,258,57
2026-08-05T20:06:10,SENSOR_HR,SYS,1,0,13,260
2026-08-05T20:06:10,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:06:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:06:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:06:40,SENSOR_HR,SYS,0,0,256,58
2026-08-05T20:06:40,SENSOR_HR,SYS,1,0,7,260
2026-08-05T20:06:40,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:07:11,SENSOR_HR,SYS,0,0,257,60
2026-08-05T20:07:11,SENSOR_HR,SYS,1,0,10,292
2026-08-05T20:07:11,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:07:12,SYSTEM,WEB,0,0,1,0
2026-08-05T20:07:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:07:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:07:42,SENSOR_HR,SYS,0,0,256,60
2026-08-05T20:07:42,SENSOR_HR,SYS,1,0,5,270
2026-08-05T20:07:42,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:08:12,SENSOR_HR,SYS,0,0,256,60
2026-08-05T20:08:12,SENSOR_HR,SYS,1,0,15,292
2026-08-05T20:08:12,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:08:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:08:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:08:42,SENSOR_HR,SYS,0,0,255,59
2026-08-05T20:08:42,SENSOR_HR,SYS,1,0,7,308
2026-08-05T20:08:42,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:09:12,SENSOR_HR,SYS,0,0,255,61
2026-08-05T20:09:12,SENSOR_HR,SYS,1,0,8,270
2026-08-05T20:09:12,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:09:12,SYSTEM,WEB,0,0,1,0
2026-08-05T20:09:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:09:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:09:42,SENSOR_HR,SYS,0,0,256,60
2026-08-05T20:09:42,SENSOR_HR,SYS,1,0,22,304
2026-08-05T20:09:42,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:10:12,SENSOR_HR,SYS,0,0,256,60
2026-08-05T20:10:12,SENSOR_HR,SYS,1,0,5,310
2026-08-05T20:10:12,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:10:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:10:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:10:43,SENSOR_HR,SYS,0,0,255,61
2026-08-05T20:10:43,SENSOR_HR,SYS,1,0,27,299
2026-08-05T20:10:43,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:11:13,SYSTEM,WEB,0,0,1,0
2026-08-05T20:11:13,SENSOR_HR,SYS,0,0,255,59
2026-08-05T20:11:13,SENSOR_HR,SYS,1,0,10,302
2026-08-05T20:11:13,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:11:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:11:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:11:43,SENSOR_HR,SYS,0,0,255,59
2026-08-05T20:11:43,SENSOR_HR,SYS,1,0,26,240
2026-08-05T20:11:43,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:12:13,SENSOR_HR,SYS,0,0,255,59
2026-08-05T20:12:13,SENSOR_HR,SYS,1,0,14,244
2026-08-05T20:12:13,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:12:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:12:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:12:43,SENSOR_HR,SYS,0,0,255,59
2026-08-05T20:12:43,SENSOR_HR,SYS,1,0,10,192
2026-08-05T20:12:43,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:13:13,SYSTEM,WEB,0,0,1,0
2026-08-05T20:13:13,SENSOR_HR,SYS,0,0,254,59
2026-08-05T20:13:13,SENSOR_HR,SYS,1,0,8,257
2026-08-05T20:13:13,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:13:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:13:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:13:44,SENSOR_HR,SYS,0,0,253,58
2026-08-05T20:13:44,SENSOR_HR,SYS,1,0,20,263
2026-08-05T20:13:44,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:14:14,SENSOR_HR,SYS,0,0,254,58
2026-08-05T20:14:14,SENSOR_HR,SYS,1,0,16,232
2026-08-05T20:14:14,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:14:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:14:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:14:44,SENSOR_HR,SYS,0,0,254,57
2026-08-05T20:14:44,SENSOR_HR,SYS,1,0,30,262
2026-08-05T20:14:44,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:15:13,SYSTEM,WEB,0,0,1,0
2026-08-05T20:15:14,SENSOR_HR,SYS,0,0,254,56
2026-08-05T20:15:14,SENSOR_HR,SYS,1,0,28,247
2026-08-05T20:15:14,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:15:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:15:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:15:44,SENSOR_HR,SYS,0,0,254,58
2026-08-05T20:15:44,SENSOR_HR,SYS,1,0,9,295
2026-08-05T20:15:44,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:16:14,SENSOR_HR,SYS,0,0,254,58
2026-08-05T20:16:14,SENSOR_HR,SYS,1,0,13,252
2026-08-05T20:16:14,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:16:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:16:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:16:45,SENSOR_HR,SYS,0,0,253,58
2026-08-05T20:16:45,SENSOR_HR,SYS,1,0,7,121
2026-08-05T20:16:45,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:17:14,SYSTEM,WEB,0,0,1,0
2026-08-05T20:17:15,SENSOR_HR,SYS,0,0,252,57
2026-08-05T20:17:15,SENSOR_HR,SYS,1,0,19,250
2026-08-05T20:17:15,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:17:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:17:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:17:45,SENSOR_HR,SYS,0,0,252,57
2026-08-05T20:17:45,SENSOR_HR,SYS,1,0,17,258
2026-08-05T20:17:45,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:18:15,SENSOR_HR,SYS,0,0,252,58
2026-08-05T20:18:15,SENSOR_HR,SYS,1,0,19,284
2026-08-05T20:18:15,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:18:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:18:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:18:45,SENSOR_HR,SYS,0,0,252,57
2026-08-05T20:18:45,SENSOR_HR,SYS,1,0,20,247
2026-08-05T20:18:45,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:19:14,SYSTEM,WEB,0,0,1,0
2026-08-05T20:19:15,SENSOR_HR,SYS,0,0,252,58
2026-08-05T20:19:15,SENSOR_HR,SYS,1,0,11,250
2026-08-05T20:19:15,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:19:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:19:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:19:46,SENSOR_HR,SYS,0,0,251,56
2026-08-05T20:19:46,SENSOR_HR,SYS,1,0,13,254
2026-08-05T20:19:46,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:20:16,SENSOR_HR,SYS,0,0,251,59
2026-08-05T20:20:16,SENSOR_HR,SYS,1,0,7,222
2026-08-05T20:20:16,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:20:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:20:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:20:46,SENSOR_HR,SYS,0,0,251,57
2026-08-05T20:20:46,SENSOR_HR,SYS,1,0,16,230
2026-08-05T20:20:46,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:21:14,SYSTEM,WEB,0,0,1,0
2026-08-05T20:21:16,SENSOR_HR,SYS,0,0,250,57
2026-08-05T20:21:16,SENSOR_HR,SYS,1,0,15,263
2026-08-05T20:21:16,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:21:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:21:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:21:46,SENSOR_HR,SYS,0,0,251,58
2026-08-05T20:21:46,SENSOR_HR,SYS,1,0,25,279
2026-08-05T20:21:46,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:22:16,SENSOR_HR,SYS,0,0,250,59
2026-08-05T20:22:16,SENSOR_HR,SYS,1,0,10,304
2026-08-05T20:22:16,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:22:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:22:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:22:47,SENSOR_HR,SYS,0,0,250,59
2026-08-05T20:22:47,SENSOR_HR,SYS,1,0,4,265
2026-08-05T20:22:47,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:23:15,SYSTEM,WEB,0,0,1,0
2026-08-05T20:23:17,SENSOR_HR,SYS,0,0,249,60
2026-08-05T20:23:17,SENSOR_HR,SYS,1,0,6,27
2026-08-05T20:23:17,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:23:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:23:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:23:47,SENSOR_HR,SYS,0,0,250,61
2026-08-05T20:23:47,SENSOR_HR,SYS,1,0,8,236
2026-08-05T20:23:47,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:24:17,SENSOR_HR,SYS,0,0,250,60
2026-08-05T20:24:17,SENSOR_HR,SYS,1,0,8,300
2026-08-05T20:24:17,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:24:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:24:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:24:47,SENSOR_HR,SYS,0,0,249,59
2026-08-05T20:24:47,SENSOR_HR,SYS,1,0,10,274
2026-08-05T20:24:47,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:25:15,SYSTEM,WEB,0,0,1,0
2026-08-05T20:25:17,SENSOR_HR,SYS,0,0,249,60
2026-08-05T20:25:17,SENSOR_HR,SYS,1,0,8,274
2026-08-05T20:25:17,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:25:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:25:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:25:48,SENSOR_HR,SYS,0,0,248,57
2026-08-05T20:25:48,SENSOR_HR,SYS,1,0,7,276
2026-08-05T20:25:48,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:26:18,SENSOR_HR,SYS,0,0,249,58
2026-08-05T20:26:18,SENSOR_HR,SYS,1,0,11,259
2026-08-05T20:26:18,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:26:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:26:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:26:48,SENSOR_HR,SYS,0,0,247,58
2026-08-05T20:26:48,SENSOR_HR,SYS,1,0,13,227
2026-08-05T20:26:48,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:27:16,SYSTEM,WEB,0,0,1,0
2026-08-05T20:27:18,SENSOR_HR,SYS,0,0,247,58
2026-08-05T20:27:18,SENSOR_HR,SYS,1,0,11,298
2026-08-05T20:27:18,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:27:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:27:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:27:48,SENSOR_HR,SYS,0,0,248,58
2026-08-05T20:27:48,SENSOR_HR,SYS,1,0,18,297
2026-08-05T20:27:48,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:28:18,SENSOR_HR,SYS,0,0,247,58
2026-08-05T20:28:18,SENSOR_HR,SYS,1,0,12,280
2026-08-05T20:28:18,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:28:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:28:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:28:49,SENSOR_HR,SYS,0,0,247,57
2026-08-05T20:28:49,SENSOR_HR,SYS,1,0,16,292
2026-08-05T20:28:49,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:29:16,SYSTEM,WEB,0,0,1,0
2026-08-05T20:29:19,SENSOR_HR,SYS,0,0,247,58
2026-08-05T20:29:19,SENSOR_HR,SYS,1,0,12,266
2026-08-05T20:29:19,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:29:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:29:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:29:49,SENSOR_HR,SYS,0,0,246,58
2026-08-05T20:29:49,SENSOR_HR,SYS,1,0,5,233
2026-08-05T20:29:49,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:30:19,SENSOR_HR,SYS,0,0,246,58
2026-08-05T20:30:19,SENSOR_HR,SYS,1,0,10,293
2026-08-05T20:30:19,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:30:33,SYSTEM,SYS,0,0,7,81
2026-08-05T20:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T20:30:33,SYSTEM,SYS,0,0,12,31
2026-08-05T20:30:49,SENSOR_HR,SYS,0,0,247,59
2026-08-05T20:30:49,SENSOR_HR,SYS,1,0,7,283
2026-08-05T20:30:49,SENSOR_HR,SYS,2,0,2,0
2026-08-05T20:31:17,SYSTEM,WEB,0,0,1,0
