timestamp,type,initiator,ch,param,value_a,value_b
2026-06-16T11:04:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:04:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:04:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:05:24,SENSOR_HR,SYS,0,0,274,52
2026-06-16T11:05:24,SENSOR_HR,SYS,1,0,1,248
2026-06-16T11:05:24,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:05:54,SENSOR_HR,SYS,0,0,274,54
2026-06-16T11:05:54,SENSOR_HR,SYS,1,0,1,248
2026-06-16T11:05:54,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:05:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:05:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:06:24,SENSOR_HR,SYS,0,0,273,54
2026-06-16T11:06:24,SENSOR_HR,SYS,1,0,2,248
2026-06-16T11:06:24,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:06:53,SYSTEM,WEB,0,0,1,0
2026-06-16T11:06:54,SENSOR_HR,SYS,0,0,274,54
2026-06-16T11:06:54,SENSOR_HR,SYS,1,0,0,90
2026-06-16T11:06:54,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:06:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:06:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:06:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:07:24,SENSOR_HR,SYS,0,0,274,53
2026-06-16T11:07:24,SENSOR_HR,SYS,1,0,0,90
2026-06-16T11:07:24,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:07:55,SENSOR_HR,SYS,0,0,274,53
2026-06-16T11:07:55,SENSOR_HR,SYS,1,0,0,49
2026-06-16T11:07:55,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:07:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:07:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:07:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:08:25,SENSOR_HR,SYS,0,0,275,54
2026-06-16T11:08:25,SENSOR_HR,SYS,1,0,8,85
2026-06-16T11:08:25,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:08:53,SYSTEM,WEB,0,0,1,0
2026-06-16T11:08:55,SENSOR_HR,SYS,0,0,275,55
2026-06-16T11:08:55,SENSOR_HR,SYS,1,0,3,73
2026-06-16T11:08:55,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:08:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:08:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:09:25,SENSOR_HR,SYS,0,0,276,54
2026-06-16T11:09:25,SENSOR_HR,SYS,1,0,7,75
2026-06-16T11:09:25,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:09:55,SENSOR_HR,SYS,0,0,276,55
2026-06-16T11:09:55,SENSOR_HR,SYS,1,0,10,72
2026-06-16T11:09:55,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:09:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:09:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:09:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:10:21,SENSOR_HR,SYS,0,0,278,53
2026-06-16T11:10:21,SENSOR_HR,SYS,1,0,7,73
2026-06-16T11:10:21,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:10:55,SYSTEM,WEB,0,0,1,0
2026-06-16T11:10:56,SENSOR_HR,SYS,0,0,277,55
2026-06-16T11:10:56,SENSOR_HR,SYS,1,0,4,81
2026-06-16T11:10:56,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:10:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:10:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:11:26,SENSOR_HR,SYS,0,0,277,54
2026-06-16T11:11:26,SENSOR_HR,SYS,1,0,7,81
2026-06-16T11:11:26,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:11:56,SENSOR_HR,SYS,0,0,278,54
2026-06-16T11:11:56,SENSOR_HR,SYS,1,0,1,81
2026-06-16T11:11:56,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:11:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:11:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:11:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:12:26,SENSOR_HR,SYS,0,0,280,53
2026-06-16T11:12:26,SENSOR_HR,SYS,1,0,7,277
2026-06-16T11:12:26,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:12:54,SYSTEM,WEB,0,0,1,0
2026-06-16T11:12:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:12:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:12:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:12:56,SENSOR_HR,SYS,0,0,280,54
2026-06-16T11:12:56,SENSOR_HR,SYS,1,0,1,267
2026-06-16T11:12:56,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:13:26,SENSOR_HR,SYS,0,0,282,56
2026-06-16T11:13:26,SENSOR_HR,SYS,1,0,2,61
2026-06-16T11:13:26,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:13:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:13:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:13:57,SENSOR_HR,SYS,0,0,281,56
2026-06-16T11:13:57,SENSOR_HR,SYS,1,0,8,65
2026-06-16T11:13:57,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:14:27,SENSOR_HR,SYS,0,0,282,54
2026-06-16T11:14:27,SENSOR_HR,SYS,1,0,1,55
2026-06-16T11:14:27,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:14:55,SYSTEM,WEB,0,0,1,0
2026-06-16T11:14:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:14:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:14:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:14:57,SENSOR_HR,SYS,0,0,282,53
2026-06-16T11:14:57,SENSOR_HR,SYS,1,0,7,289
2026-06-16T11:14:57,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:15:27,SENSOR_HR,SYS,0,0,283,52
2026-06-16T11:15:27,SENSOR_HR,SYS,1,0,2,303
2026-06-16T11:15:27,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:15:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:15:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:15:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:15:57,SENSOR_HR,SYS,0,0,284,53
2026-06-16T11:15:57,SENSOR_HR,SYS,1,0,6,74
2026-06-16T11:15:57,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:16:27,SENSOR_HR,SYS,0,0,284,52
2026-06-16T11:16:27,SENSOR_HR,SYS,1,0,3,73
2026-06-16T11:16:27,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:16:55,SYSTEM,WEB,0,0,1,0
2026-06-16T11:16:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:16:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:16:58,SENSOR_HR,SYS,0,0,284,50
2026-06-16T11:16:58,SENSOR_HR,SYS,1,0,9,76
2026-06-16T11:16:58,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:17:28,SENSOR_HR,SYS,0,0,285,52
2026-06-16T11:17:28,SENSOR_HR,SYS,1,0,5,75
2026-06-16T11:17:28,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:17:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:17:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:17:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:17:58,SENSOR_HR,SYS,0,0,285,51
2026-06-16T11:17:58,SENSOR_HR,SYS,1,0,11,76
2026-06-16T11:17:58,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:18:28,SENSOR_HR,SYS,0,0,285,52
2026-06-16T11:18:28,SENSOR_HR,SYS,1,0,11,80
2026-06-16T11:18:28,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:18:56,SYSTEM,SYS,0,0,7,59
2026-06-16T11:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:18:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:18:56,SYSTEM,WEB,0,0,1,0
2026-06-16T11:18:58,SENSOR_HR,SYS,0,0,284,51
2026-06-16T11:18:58,SENSOR_HR,SYS,1,0,6,51
2026-06-16T11:18:58,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:19:28,SENSOR_HR,SYS,0,0,285,50
2026-06-16T11:19:28,SENSOR_HR,SYS,1,0,1,23
2026-06-16T11:19:28,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:19:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:19:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:19:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:19:59,SENSOR_HR,SYS,0,0,285,53
2026-06-16T11:19:59,SENSOR_HR,SYS,1,0,4,23
2026-06-16T11:19:59,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:20:29,SENSOR_HR,SYS,0,0,285,53
2026-06-16T11:20:29,SENSOR_HR,SYS,1,0,5,71
2026-06-16T11:20:29,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:20:55,SYSTEM,WEB,0,0,1,0
2026-06-16T11:20:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:20:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:20:59,SENSOR_HR,SYS,0,0,286,53
2026-06-16T11:20:59,SENSOR_HR,SYS,1,0,1,71
2026-06-16T11:20:59,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:21:29,SENSOR_HR,SYS,0,0,286,53
2026-06-16T11:21:29,SENSOR_HR,SYS,1,0,4,307
2026-06-16T11:21:29,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:21:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:21:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:21:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:21:59,SENSOR_HR,SYS,0,0,286,55
2026-06-16T11:21:59,SENSOR_HR,SYS,1,0,2,268
2026-06-16T11:21:59,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:22:29,SENSOR_HR,SYS,0,0,287,50
2026-06-16T11:22:29,SENSOR_HR,SYS,1,0,6,71
2026-06-16T11:22:29,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:22:55,SYSTEM,WEB,0,0,1,0
2026-06-16T11:22:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:22:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:22:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:22:59,SENSOR_HR,SYS,0,0,288,50
2026-06-16T11:22:59,SENSOR_HR,SYS,1,0,10,77
2026-06-16T11:22:59,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:23:30,SENSOR_HR,SYS,0,0,288,51
2026-06-16T11:23:30,SENSOR_HR,SYS,1,0,5,81
2026-06-16T11:23:30,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:23:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:23:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:24:00,SENSOR_HR,SYS,0,0,287,51
2026-06-16T11:24:00,SENSOR_HR,SYS,1,0,5,108
2026-06-16T11:24:00,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:24:30,SENSOR_HR,SYS,0,0,288,49
2026-06-16T11:24:30,SENSOR_HR,SYS,1,0,1,108
2026-06-16T11:24:30,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:24:56,SYSTEM,WEB,0,0,1,0
2026-06-16T11:24:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:24:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:24:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:25:00,SENSOR_HR,SYS,0,0,288,53
2026-06-16T11:25:00,SENSOR_HR,SYS,1,0,8,77
2026-06-16T11:25:00,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:25:30,SENSOR_HR,SYS,0,0,288,54
2026-06-16T11:25:30,SENSOR_HR,SYS,1,0,7,171
2026-06-16T11:25:30,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:25:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:25:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:25:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:26:00,SENSOR_HR,SYS,0,0,289,52
2026-06-16T11:26:00,SENSOR_HR,SYS,1,0,1,180
2026-06-16T11:26:00,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:26:31,SENSOR_HR,SYS,0,0,290,53
2026-06-16T11:26:31,SENSOR_HR,SYS,1,0,2,180
2026-06-16T11:26:31,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:26:56,SYSTEM,SYS,0,0,7,68
2026-06-16T11:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:26:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:26:57,SYSTEM,WEB,0,0,1,0
2026-06-16T11:27:01,SENSOR_HR,SYS,0,0,290,54
2026-06-16T11:27:01,SENSOR_HR,SYS,1,0,0,180
2026-06-16T11:27:01,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:27:31,SENSOR_HR,SYS,0,0,291,53
2026-06-16T11:27:31,SENSOR_HR,SYS,1,0,7,68
2026-06-16T11:27:31,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:27:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:27:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:27:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:28:01,SENSOR_HR,SYS,0,0,290,51
2026-06-16T11:28:01,SENSOR_HR,SYS,1,0,9,75
2026-06-16T11:28:01,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:28:31,SENSOR_HR,SYS,0,0,291,52
2026-06-16T11:28:31,SENSOR_HR,SYS,1,0,5,80
2026-06-16T11:28:31,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:28:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:28:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:28:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:28:57,SYSTEM,WEB,0,0,1,0
2026-06-16T11:29:01,SENSOR_HR,SYS,0,0,291,51
2026-06-16T11:29:01,SENSOR_HR,SYS,1,0,9,80
2026-06-16T11:29:01,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:29:32,SENSOR_HR,SYS,0,0,291,50
2026-06-16T11:29:32,SENSOR_HR,SYS,1,0,2,75
2026-06-16T11:29:32,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:29:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:29:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:29:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:30:02,SENSOR_HR,SYS,0,0,291,50
2026-06-16T11:30:02,SENSOR_HR,SYS,1,0,12,76
2026-06-16T11:30:02,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:30:32,SENSOR_HR,SYS,0,0,291,51
2026-06-16T11:30:32,SENSOR_HR,SYS,1,0,3,76
2026-06-16T11:30:32,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:30:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:30:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:30:57,SYSTEM,WEB,0,0,1,0
2026-06-16T11:31:02,SENSOR_HR,SYS,0,0,291,49
2026-06-16T11:31:02,SENSOR_HR,SYS,1,0,11,84
2026-06-16T11:31:02,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:31:32,SENSOR_HR,SYS,0,0,290,51
2026-06-16T11:31:32,SENSOR_HR,SYS,1,0,8,79
2026-06-16T11:31:32,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:31:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:31:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:31:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:32:02,SENSOR_HR,SYS,0,0,291,50
2026-06-16T11:32:02,SENSOR_HR,SYS,1,0,9,75
2026-06-16T11:32:02,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:32:33,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:32:33,SENSOR_HR,SYS,1,0,11,77
2026-06-16T11:32:33,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:32:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:32:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:32:59,SYSTEM,WEB,0,0,1,0
2026-06-16T11:33:03,SENSOR_HR,SYS,0,0,290,51
2026-06-16T11:33:03,SENSOR_HR,SYS,1,0,5,79
2026-06-16T11:33:03,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:33:33,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:33:33,SENSOR_HR,SYS,1,0,4,81
2026-06-16T11:33:33,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:33:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:33:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:33:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:34:03,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:34:03,SENSOR_HR,SYS,1,0,8,79
2026-06-16T11:34:03,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:34:33,SENSOR_HR,SYS,0,0,290,52
2026-06-16T11:34:33,SENSOR_HR,SYS,1,0,7,71
2026-06-16T11:34:33,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:34:55,SYSTEM,SYS,0,0,7,99
2026-06-16T11:34:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:34:55,SYSTEM,SYS,0,0,12,31
2026-06-16T11:34:58,SYSTEM,WEB,0,0,1,0
2026-06-16T11:35:03,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:35:03,SENSOR_HR,SYS,1,0,14,79
2026-06-16T11:35:03,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:35:34,SENSOR_HR,SYS,0,0,289,48
2026-06-16T11:35:34,SENSOR_HR,SYS,1,0,10,77
2026-06-16T11:35:34,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:35:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:35:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:36:04,SENSOR_HR,SYS,0,0,290,49
2026-06-16T11:36:04,SENSOR_HR,SYS,1,0,4,82
2026-06-16T11:36:04,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:36:34,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:36:34,SENSOR_HR,SYS,1,0,4,296
2026-06-16T11:36:34,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:36:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:36:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:36:59,SYSTEM,WEB,0,0,1,0
2026-06-16T11:37:04,SENSOR_HR,SYS,0,0,290,50
2026-06-16T11:37:04,SENSOR_HR,SYS,1,0,4,276
2026-06-16T11:37:04,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:37:34,SENSOR_HR,SYS,0,0,290,51
2026-06-16T11:37:34,SENSOR_HR,SYS,1,0,5,267
2026-06-16T11:37:34,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:37:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:37:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:38:05,SENSOR_HR,SYS,0,0,289,50
2026-06-16T11:38:05,SENSOR_HR,SYS,1,0,11,265
2026-06-16T11:38:05,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:38:35,SENSOR_HR,SYS,0,0,290,49
2026-06-16T11:38:35,SENSOR_HR,SYS,1,0,8,260
2026-06-16T11:38:35,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:38:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:38:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:39:00,SYSTEM,WEB,0,0,1,0
2026-06-16T11:39:05,SENSOR_HR,SYS,0,0,290,49
2026-06-16T11:39:05,SENSOR_HR,SYS,1,0,4,267
2026-06-16T11:39:05,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:39:35,SENSOR_HR,SYS,0,0,290,48
2026-06-16T11:39:35,SENSOR_HR,SYS,1,0,2,267
2026-06-16T11:39:35,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:39:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:39:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:40:05,SENSOR_HR,SYS,0,0,291,48
2026-06-16T11:40:05,SENSOR_HR,SYS,1,0,8,73
2026-06-16T11:40:05,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:40:35,SENSOR_HR,SYS,0,0,291,49
2026-06-16T11:40:35,SENSOR_HR,SYS,1,0,9,76
2026-06-16T11:40:35,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:40:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:40:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:40:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:41:02,SYSTEM,WEB,0,0,1,0
2026-06-16T11:41:06,SENSOR_HR,SYS,0,0,290,49
2026-06-16T11:41:06,SENSOR_HR,SYS,1,0,0,72
2026-06-16T11:41:06,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:41:36,SENSOR_HR,SYS,0,0,292,51
2026-06-16T11:41:36,SENSOR_HR,SYS,1,0,4,72
2026-06-16T11:41:36,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:41:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:41:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:42:06,SENSOR_HR,SYS,0,0,292,49
2026-06-16T11:42:06,SENSOR_HR,SYS,1,0,2,72
2026-06-16T11:42:06,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:42:36,SENSOR_HR,SYS,0,0,291,51
2026-06-16T11:42:36,SENSOR_HR,SYS,1,0,8,92
2026-06-16T11:42:36,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:42:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:42:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:43:01,SYSTEM,WEB,0,0,1,0
2026-06-16T11:43:06,SENSOR_HR,SYS,0,0,292,50
2026-06-16T11:43:06,SENSOR_HR,SYS,1,0,3,85
2026-06-16T11:43:06,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:43:36,SENSOR_HR,SYS,0,0,292,50
2026-06-16T11:43:36,SENSOR_HR,SYS,1,0,0,85
2026-06-16T11:43:36,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:43:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:43:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:43:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:44:07,SENSOR_HR,SYS,0,0,292,50
2026-06-16T11:44:07,SENSOR_HR,SYS,1,0,1,85
2026-06-16T11:44:07,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:44:37,SENSOR_HR,SYS,0,0,293,51
2026-06-16T11:44:37,SENSOR_HR,SYS,1,0,1,85
2026-06-16T11:44:37,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:44:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:44:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:45:02,SYSTEM,WEB,0,0,1,0
2026-06-16T11:45:07,SENSOR_HR,SYS,0,0,293,52
2026-06-16T11:45:07,SENSOR_HR,SYS,1,0,0,85
2026-06-16T11:45:07,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:45:37,SENSOR_HR,SYS,0,0,294,53
2026-06-16T11:45:37,SENSOR_HR,SYS,1,0,1,25
2026-06-16T11:45:37,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:45:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:45:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:46:07,SENSOR_HR,SYS,0,0,294,52
2026-06-16T11:46:07,SENSOR_HR,SYS,1,0,0,25
2026-06-16T11:46:07,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:46:37,SENSOR_HR,SYS,0,0,294,52
2026-06-16T11:46:37,SENSOR_HR,SYS,1,0,4,25
2026-06-16T11:46:37,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:46:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:46:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:47:02,SYSTEM,WEB,0,0,1,0
2026-06-16T11:47:08,SENSOR_HR,SYS,0,0,294,50
2026-06-16T11:47:08,SENSOR_HR,SYS,1,0,3,25
2026-06-16T11:47:08,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:47:38,SENSOR_HR,SYS,0,0,293,52
2026-06-16T11:47:38,SENSOR_HR,SYS,1,0,3,25
2026-06-16T11:47:38,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:47:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:47:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:48:08,SENSOR_HR,SYS,0,0,294,51
2026-06-16T11:48:08,SENSOR_HR,SYS,1,0,3,265
2026-06-16T11:48:08,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:48:38,SENSOR_HR,SYS,0,0,293,49
2026-06-16T11:48:38,SENSOR_HR,SYS,1,0,3,265
2026-06-16T11:48:38,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:48:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:48:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:49:03,SYSTEM,WEB,0,0,1,0
