timestamp,type,initiator,ch,param,value_a,value_b
2026-06-25T19:49:00,SENSOR_HR,SYS,1,0,13,48
2026-06-25T19:49:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:49:01,SYSTEM,WEB,0,0,1,0
2026-06-25T19:49:30,SENSOR_HR,SYS,0,0,303,62
2026-06-25T19:49:30,SENSOR_HR,SYS,1,0,22,53
2026-06-25T19:49:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:49:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:49:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:49:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:50:00,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:50:00,SENSOR_HR,SYS,1,0,23,38
2026-06-25T19:50:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:50:30,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:50:30,SENSOR_HR,SYS,1,0,12,46
2026-06-25T19:50:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:50:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:50:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:51:01,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:51:01,SENSOR_HR,SYS,1,0,9,74
2026-06-25T19:51:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:51:01,SYSTEM,WEB,0,0,1,0
2026-06-25T19:51:31,SENSOR_HR,SYS,0,0,302,65
2026-06-25T19:51:31,SENSOR_HR,SYS,1,0,12,22
2026-06-25T19:51:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:51:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:51:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:51:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:52:01,SENSOR_HR,SYS,0,0,301,64
2026-06-25T19:52:01,SENSOR_HR,SYS,1,0,7,35
2026-06-25T19:52:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:52:31,SENSOR_HR,SYS,0,0,302,64
2026-06-25T19:52:31,SENSOR_HR,SYS,1,0,8,23
2026-06-25T19:52:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:52:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:52:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:52:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:53:00,SYSTEM,WEB,0,0,1,0
2026-06-25T19:53:01,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:53:01,SENSOR_HR,SYS,1,0,19,39
2026-06-25T19:53:01,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:53:31,SENSOR_HR,SYS,0,0,301,63
2026-06-25T19:53:31,SENSOR_HR,SYS,1,0,18,23
2026-06-25T19:53:31,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:53:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:53:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:54:02,SENSOR_HR,SYS,0,0,302,63
2026-06-25T19:54:02,SENSOR_HR,SYS,1,0,22,30
2026-06-25T19:54:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:54:32,SENSOR_HR,SYS,0,0,301,64
2026-06-25T19:54:32,SENSOR_HR,SYS,1,0,17,46
2026-06-25T19:54:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:54:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:54:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:54:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:55:02,SENSOR_HR,SYS,0,0,302,65
2026-06-25T19:55:02,SENSOR_HR,SYS,1,0,13,28
2026-06-25T19:55:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:55:02,SYSTEM,WEB,0,0,1,0
2026-06-25T19:55:32,SENSOR_HR,SYS,0,0,302,64
2026-06-25T19:55:32,SENSOR_HR,SYS,1,0,11,28
2026-06-25T19:55:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:55:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:55:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:55:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:56:02,SENSOR_HR,SYS,0,0,302,64
2026-06-25T19:56:02,SENSOR_HR,SYS,1,0,21,28
2026-06-25T19:56:02,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:56:32,SENSOR_HR,SYS,0,0,301,64
2026-06-25T19:56:32,SENSOR_HR,SYS,1,0,17,37
2026-06-25T19:56:32,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:56:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:56:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:57:02,SYSTEM,WEB,0,0,1,0
2026-06-25T19:57:03,SENSOR_HR,SYS,0,0,300,64
2026-06-25T19:57:03,SENSOR_HR,SYS,1,0,18,58
2026-06-25T19:57:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:57:33,SENSOR_HR,SYS,0,0,300,65
2026-06-25T19:57:33,SENSOR_HR,SYS,1,0,21,14
2026-06-25T19:57:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:57:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:57:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:57:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:58:03,SENSOR_HR,SYS,0,0,301,65
2026-06-25T19:58:03,SENSOR_HR,SYS,1,0,18,10
2026-06-25T19:58:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:58:33,SENSOR_HR,SYS,0,0,301,65
2026-06-25T19:58:33,SENSOR_HR,SYS,1,0,15,23
2026-06-25T19:58:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:58:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:58:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:58:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:59:03,SENSOR_HR,SYS,0,0,301,65
2026-06-25T19:59:03,SENSOR_HR,SYS,1,0,14,57
2026-06-25T19:59:03,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:59:03,SYSTEM,WEB,0,0,1,0
2026-06-25T19:59:33,SENSOR_HR,SYS,0,0,301,65
2026-06-25T19:59:33,SENSOR_HR,SYS,1,0,18,19
2026-06-25T19:59:33,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:59:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:59:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:00:04,SENSOR_HR,SYS,0,0,301,65
2026-06-25T20:00:04,SENSOR_HR,SYS,1,0,15,41
2026-06-25T20:00:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:00:34,SENSOR_HR,SYS,0,0,300,65
2026-06-25T20:00:34,SENSOR_HR,SYS,1,0,20,358
2026-06-25T20:00:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:00:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:00:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:01:03,SYSTEM,WEB,0,0,1,0
2026-06-25T20:01:04,SENSOR_HR,SYS,0,0,301,65
2026-06-25T20:01:04,SENSOR_HR,SYS,1,0,20,9
2026-06-25T20:01:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:01:34,SENSOR_HR,SYS,0,0,300,65
2026-06-25T20:01:34,SENSOR_HR,SYS,1,0,8,46
2026-06-25T20:01:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:01:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:01:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:01:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:02:04,SENSOR_HR,SYS,0,0,301,64
2026-06-25T20:02:04,SENSOR_HR,SYS,1,0,15,55
2026-06-25T20:02:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:02:34,SENSOR_HR,SYS,0,0,300,65
2026-06-25T20:02:34,SENSOR_HR,SYS,1,0,20,11
2026-06-25T20:02:34,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:02:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:02:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:02:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:03:03,SYSTEM,WEB,0,0,1,0
2026-06-25T20:03:04,SENSOR_HR,SYS,0,0,300,65
2026-06-25T20:03:04,SENSOR_HR,SYS,1,0,15,37
2026-06-25T20:03:04,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:03:35,SENSOR_HR,SYS,0,0,300,66
2026-06-25T20:03:35,SENSOR_HR,SYS,1,0,18,62
2026-06-25T20:03:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:03:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:03:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:04:05,SENSOR_HR,SYS,0,0,299,66
2026-06-25T20:04:05,SENSOR_HR,SYS,1,0,21,40
2026-06-25T20:04:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:04:35,SENSOR_HR,SYS,0,0,299,65
2026-06-25T20:04:35,SENSOR_HR,SYS,1,0,15,53
2026-06-25T20:04:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:04:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:04:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:04:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:05:05,SYSTEM,WEB,0,0,1,0
2026-06-25T20:05:05,SENSOR_HR,SYS,0,0,300,65
2026-06-25T20:05:05,SENSOR_HR,SYS,1,0,12,81
2026-06-25T20:05:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:05:35,SENSOR_HR,SYS,0,0,299,65
2026-06-25T20:05:35,SENSOR_HR,SYS,1,0,18,35
2026-06-25T20:05:35,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:05:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:05:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:05:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:06:05,SENSOR_HR,SYS,0,0,298,64
2026-06-25T20:06:05,SENSOR_HR,SYS,1,0,19,80
2026-06-25T20:06:05,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:06:36,SENSOR_HR,SYS,0,0,299,64
2026-06-25T20:06:36,SENSOR_HR,SYS,1,0,8,39
2026-06-25T20:06:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:06:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:06:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:07:06,SENSOR_HR,SYS,0,0,298,66
2026-06-25T20:07:06,SENSOR_HR,SYS,1,0,14,64
2026-06-25T20:07:06,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:07:06,SYSTEM,WEB,0,0,1,0
2026-06-25T20:07:36,SENSOR_HR,SYS,0,0,299,66
2026-06-25T20:07:36,SENSOR_HR,SYS,1,0,17,57
2026-06-25T20:07:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:07:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:07:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:07:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:08:06,SENSOR_HR,SYS,0,0,298,66
2026-06-25T20:08:06,SENSOR_HR,SYS,1,0,18,47
2026-06-25T20:08:06,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:08:36,SENSOR_HR,SYS,0,0,298,65
2026-06-25T20:08:36,SENSOR_HR,SYS,1,0,10,36
2026-06-25T20:08:36,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:08:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:08:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:08:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:09:06,SENSOR_HR,SYS,0,0,298,65
2026-06-25T20:09:06,SENSOR_HR,SYS,1,0,5,74
2026-06-25T20:09:06,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:09:06,SYSTEM,WEB,0,0,1,0
2026-06-25T20:09:37,SENSOR_HR,SYS,0,0,298,64
2026-06-25T20:09:37,SENSOR_HR,SYS,1,0,15,27
2026-06-25T20:09:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:09:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:09:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:10:07,SENSOR_HR,SYS,0,0,297,65
2026-06-25T20:10:07,SENSOR_HR,SYS,1,0,19,11
2026-06-25T20:10:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:10:37,SENSOR_HR,SYS,0,0,298,65
2026-06-25T20:10:37,SENSOR_HR,SYS,1,0,27,19
2026-06-25T20:10:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:10:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:10:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:10:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:11:07,SENSOR_HR,SYS,0,0,297,64
2026-06-25T20:11:07,SENSOR_HR,SYS,1,0,18,23
2026-06-25T20:11:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:11:07,SYSTEM,WEB,0,0,1,0
2026-06-25T20:11:37,SENSOR_HR,SYS,0,0,297,65
2026-06-25T20:11:37,SENSOR_HR,SYS,1,0,14,16
2026-06-25T20:11:37,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:11:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:11:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:11:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:12:07,SENSOR_HR,SYS,0,0,297,65
2026-06-25T20:12:07,SENSOR_HR,SYS,1,0,12,344
2026-06-25T20:12:07,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:12:38,SENSOR_HR,SYS,0,0,297,65
2026-06-25T20:12:38,SENSOR_HR,SYS,1,0,15,11
2026-06-25T20:12:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:12:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:12:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:13:08,SENSOR_HR,SYS,0,0,296,67
2026-06-25T20:13:08,SENSOR_HR,SYS,1,0,12,24
2026-06-25T20:13:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:13:10,SYSTEM,WEB,0,0,1,0
2026-06-25T20:13:38,SENSOR_HR,SYS,0,0,297,68
2026-06-25T20:13:38,SENSOR_HR,SYS,1,0,19,53
2026-06-25T20:13:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:13:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:13:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:13:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:14:08,SENSOR_HR,SYS,0,0,296,66
2026-06-25T20:14:08,SENSOR_HR,SYS,1,0,17,15
2026-06-25T20:14:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:14:38,SENSOR_HR,SYS,0,0,296,66
2026-06-25T20:14:38,SENSOR_HR,SYS,1,0,14,36
2026-06-25T20:14:38,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:14:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:14:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:14:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:15:08,SENSOR_HR,SYS,0,0,296,65
2026-06-25T20:15:08,SENSOR_HR,SYS,1,0,10,40
2026-06-25T20:15:08,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:15:10,SYSTEM,WEB,0,0,1,0
2026-06-25T20:15:39,SENSOR_HR,SYS,0,0,297,65
2026-06-25T20:15:39,SENSOR_HR,SYS,1,0,8,0
2026-06-25T20:15:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:15:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:15:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:15:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:16:09,SENSOR_HR,SYS,0,0,295,65
2026-06-25T20:16:09,SENSOR_HR,SYS,1,0,16,28
2026-06-25T20:16:09,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:16:39,SENSOR_HR,SYS,0,0,295,67
2026-06-25T20:16:39,SENSOR_HR,SYS,1,0,10,34
2026-06-25T20:16:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:16:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:16:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:17:09,SENSOR_HR,SYS,0,0,295,67
2026-06-25T20:17:09,SENSOR_HR,SYS,1,0,9,48
2026-06-25T20:17:09,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:17:10,SYSTEM,WEB,0,0,1,0
2026-06-25T20:17:39,SENSOR_HR,SYS,0,0,295,66
2026-06-25T20:17:39,SENSOR_HR,SYS,1,0,12,25
2026-06-25T20:17:39,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:17:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:17:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:17:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:18:10,SENSOR_HR,SYS,0,0,295,66
2026-06-25T20:18:10,SENSOR_HR,SYS,1,0,6,340
2026-06-25T20:18:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:18:40,SENSOR_HR,SYS,0,0,295,66
2026-06-25T20:18:40,SENSOR_HR,SYS,1,0,13,357
2026-06-25T20:18:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:18:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:18:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:19:10,SENSOR_HR,SYS,0,0,294,66
2026-06-25T20:19:10,SENSOR_HR,SYS,1,0,8,2
2026-06-25T20:19:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:19:10,SYSTEM,WEB,0,0,1,0
2026-06-25T20:19:40,SENSOR_HR,SYS,0,0,294,67
2026-06-25T20:19:40,SENSOR_HR,SYS,1,0,9,31
2026-06-25T20:19:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:19:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:19:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:19:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:20:10,SENSOR_HR,SYS,0,0,295,67
2026-06-25T20:20:10,SENSOR_HR,SYS,1,0,31,18
2026-06-25T20:20:10,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:20:40,SENSOR_HR,SYS,0,0,293,67
2026-06-25T20:20:40,SENSOR_HR,SYS,1,0,26,40
2026-06-25T20:20:40,SENSOR_HR,SYS,2,0,10,0
2026-06-25T20:20:01,MODE,SYS,0,0,1,511
2026-06-25T20:20:40,RELAY,SYS,2,0,4,0
2026-06-25T20:20:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:20:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:20:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:21:06,RELAY,SYS,2,0,1,0
2026-06-25T20:21:10,SENSOR_HR,SYS,0,0,294,67
2026-06-25T20:21:10,SENSOR_HR,SYS,1,0,17,56
2026-06-25T20:21:10,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:21:10,SYSTEM,WEB,0,0,1,0
2026-06-25T20:21:40,SENSOR_HR,SYS,0,0,293,66
2026-06-25T20:21:40,SENSOR_HR,SYS,1,0,23,89
2026-06-25T20:21:40,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:21:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:21:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:21:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:22:11,SENSOR_HR,SYS,0,0,294,67
2026-06-25T20:22:11,SENSOR_HR,SYS,1,0,15,37
2026-06-25T20:22:11,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:22:41,SENSOR_HR,SYS,0,0,294,69
2026-06-25T20:22:41,SENSOR_HR,SYS,1,0,18,32
2026-06-25T20:22:41,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:22:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:22:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:22:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:23:11,SENSOR_HR,SYS,0,0,293,68
2026-06-25T20:23:11,SENSOR_HR,SYS,1,0,22,26
2026-06-25T20:23:11,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:23:12,SYSTEM,WEB,0,0,1,0
2026-06-25T20:23:41,SENSOR_HR,SYS,0,0,293,68
2026-06-25T20:23:41,SENSOR_HR,SYS,1,0,9,15
2026-06-25T20:23:41,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:23:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:23:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:23:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:24:11,SENSOR_HR,SYS,0,0,294,68
2026-06-25T20:24:11,SENSOR_HR,SYS,1,0,20,6
2026-06-25T20:24:11,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:24:41,SENSOR_HR,SYS,0,0,293,68
2026-06-25T20:24:41,SENSOR_HR,SYS,1,0,11,12
2026-06-25T20:24:41,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:24:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:24:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:24:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:25:11,SYSTEM,WEB,0,0,1,0
2026-06-25T20:25:12,SENSOR_HR,SYS,0,0,293,68
2026-06-25T20:25:12,SENSOR_HR,SYS,1,0,8,57
2026-06-25T20:25:12,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:25:42,SENSOR_HR,SYS,0,0,291,68
2026-06-25T20:25:42,SENSOR_HR,SYS,1,0,20,20
2026-06-25T20:25:42,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:25:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:25:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:25:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:26:12,SENSOR_HR,SYS,0,0,292,68
2026-06-25T20:26:12,SENSOR_HR,SYS,1,0,15,11
2026-06-25T20:26:12,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:26:42,SENSOR_HR,SYS,0,0,292,68
2026-06-25T20:26:42,SENSOR_HR,SYS,1,0,8,13
2026-06-25T20:26:42,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:26:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:26:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:26:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:27:11,SYSTEM,WEB,0,0,1,0
2026-06-25T20:27:12,SENSOR_HR,SYS,0,0,292,68
2026-06-25T20:27:12,SENSOR_HR,SYS,1,0,15,19
2026-06-25T20:27:12,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:27:42,SENSOR_HR,SYS,0,0,292,70
2026-06-25T20:27:42,SENSOR_HR,SYS,1,0,13,15
2026-06-25T20:27:42,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:27:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:27:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:27:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:28:13,SENSOR_HR,SYS,0,0,292,69
2026-06-25T20:28:13,SENSOR_HR,SYS,1,0,10,32
2026-06-25T20:28:13,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:28:43,SENSOR_HR,SYS,0,0,292,70
2026-06-25T20:28:43,SENSOR_HR,SYS,1,0,18,22
2026-06-25T20:28:43,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:28:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:28:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:28:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:29:13,SENSOR_HR,SYS,0,0,292,69
2026-06-25T20:29:13,SENSOR_HR,SYS,1,0,10,31
2026-06-25T20:29:13,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:29:13,SYSTEM,WEB,0,0,1,0
2026-06-25T20:29:43,SENSOR_HR,SYS,0,0,292,70
2026-06-25T20:29:43,SENSOR_HR,SYS,1,0,7,19
2026-06-25T20:29:43,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:29:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:29:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:29:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:30:13,SENSOR_HR,SYS,0,0,291,70
2026-06-25T20:30:13,SENSOR_HR,SYS,1,0,19,36
2026-06-25T20:30:13,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:30:44,SENSOR_HR,SYS,0,0,291,70
2026-06-25T20:30:44,SENSOR_HR,SYS,1,0,14,9
2026-06-25T20:30:44,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:30:56,SYSTEM,SYS,0,0,7,99
2026-06-25T20:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:30:56,SYSTEM,SYS,0,0,12,31
2026-06-25T20:31:13,SYSTEM,WEB,0,0,1,0
2026-06-25T20:31:14,SENSOR_HR,SYS,0,0,291,70
2026-06-25T20:31:14,SENSOR_HR,SYS,1,0,9,14
2026-06-25T20:31:14,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:31:44,SENSOR_HR,SYS,0,0,291,70
2026-06-25T20:31:44,SENSOR_HR,SYS,1,0,16,8
2026-06-25T20:31:44,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:31:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:31:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T20:31:55,SYSTEM,SYS,0,0,12,31
2026-06-25T20:32:14,SENSOR_HR,SYS,0,0,291,71
2026-06-25T20:32:14,SENSOR_HR,SYS,1,0,23,24
2026-06-25T20:32:14,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:32:44,SENSOR_HR,SYS,0,0,291,71
2026-06-25T20:32:44,SENSOR_HR,SYS,1,0,11,33
2026-06-25T20:32:44,SENSOR_HR,SYS,2,0,2,0
2026-06-25T20:32:55,SYSTEM,SYS,0,0,7,99
2026-06-25T20:32:55,SYSTEM,SYS,0,0,8,8153
